entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.6258333333333334,,H,37 minutes,4%,2025-09-23,[{'media': 'TV'}],TF1
all,Bruit,1.2725,,H,1 heure 16 minutes,9%,2025-09-23,[{'media': 'TV'}],TF1
all,Musique,2.1352777777777776,,H,2 heures 8 minutes,15%,2025-09-23,[{'media': 'TV'}],TF1
all,Femme,4.3036111111111115,,H,4 heures 18 minutes,31%,2025-09-23,[{'media': 'TV'}],TF1
all,Homme,5.665555555555556,,H,5 heures 39 minutes,40%,2025-09-23,[{'media': 'TV'}],TF1
all,Silence,0.5766666666666667,,H,34 minutes,4%,2025-09-24,[{'media': 'TV'}],TF1
all,Bruit,1.1019444444444444,,H,1 heure 6 minutes,8%,2025-09-24,[{'media': 'TV'}],TF1
all,Musique,2.4683333333333333,,H,2 heures 28 minutes,18%,2025-09-24,[{'media': 'TV'}],TF1
all,Femme,4.253888888888889,,H,4 heures 15 minutes,30%,2025-09-24,[{'media': 'TV'}],TF1
all,Homme,5.601944444444444,,H,5 heures 36 minutes,40%,2025-09-24,[{'media': 'TV'}],TF1
all,Silence,0.6986111111111111,,H,41 minutes,5%,2025-09-25,[{'media': 'TV'}],TF1
all,Bruit,0.9625,,H,57 minutes,7%,2025-09-25,[{'media': 'TV'}],TF1
all,Musique,2.567222222222222,,H,2 heures 34 minutes,18%,2025-09-25,[{'media': 'TV'}],TF1
all,Femme,4.652777777777778,,H,4 heures 39 minutes,33%,2025-09-25,[{'media': 'TV'}],TF1
all,Homme,5.122222222222222,,H,5 heures 7 minutes,37%,2025-09-25,[{'media': 'TV'}],TF1
all,Silence,0.5530555555555555,,H,33 minutes,4%,2025-09-26,[{'media': 'TV'}],TF1
all,Bruit,0.9522222222222222,,H,57 minutes,7%,2025-09-26,[{'media': 'TV'}],TF1
all,Musique,2.6555555555555554,,H,2 heures 39 minutes,19%,2025-09-26,[{'media': 'TV'}],TF1
all,Femme,4.533611111111111,,H,4 heures 32 minutes,32%,2025-09-26,[{'media': 'TV'}],TF1
all,Homme,5.308611111111111,,H,5 heures 18 minutes,38%,2025-09-26,[{'media': 'TV'}],TF1
all,Silence,0.35055555555555556,,H,21 minutes,3%,2025-09-27,[{'media': 'TV'}],TF1
all,Bruit,1.2927777777777778,,H,1 heure 17 minutes,9%,2025-09-27,[{'media': 'TV'}],TF1
all,Musique,1.8433333333333333,,H,1 heure 50 minutes,13%,2025-09-27,[{'media': 'TV'}],TF1
all,Femme,3.6425,,H,3 heures 38 minutes,26%,2025-09-27,[{'media': 'TV'}],TF1
all,Homme,6.873888888888889,,H,6 heures 52 minutes,49%,2025-09-27,[{'media': 'TV'}],TF1
all,Silence,0.49027777777777776,,H,29 minutes,4%,2025-09-28,[{'media': 'TV'}],TF1
all,Bruit,0.7405555555555555,,H,44 minutes,5%,2025-09-28,[{'media': 'TV'}],TF1
all,Musique,2.0458333333333334,,H,2 heures 2 minutes,15%,2025-09-28,[{'media': 'TV'}],TF1
all,Femme,4.389722222222222,,H,4 heures 23 minutes,31%,2025-09-28,[{'media': 'TV'}],TF1
all,Homme,6.336666666666667,,H,6 heures 20 minutes,45%,2025-09-28,[{'media': 'TV'}],TF1
all,Silence,0.7191666666666666,,H,43 minutes,5%,2025-09-29,[{'media': 'TV'}],TF1
all,Bruit,1.2122222222222223,,H,1 heure 12 minutes,9%,2025-09-29,[{'media': 'TV'}],TF1
all,Musique,2.709722222222222,,H,2 heures 42 minutes,19%,2025-09-29,[{'media': 'TV'}],TF1
all,Femme,4.391666666666667,,H,4 heures 23 minutes,31%,2025-09-29,[{'media': 'TV'}],TF1
all,Homme,4.97,,H,4 heures 58 minutes,35%,2025-09-29,[{'media': 'TV'}],TF1
all,Silence,0.6955555555555556,,H,41 minutes,5%,2025-09-30,[{'media': 'TV'}],TF1
all,Bruit,1.1972222222222222,,H,1 heure 11 minutes,9%,2025-09-30,[{'media': 'TV'}],TF1
all,Musique,2.310277777777778,,H,2 heures 18 minutes,16%,2025-09-30,[{'media': 'TV'}],TF1
all,Femme,4.188611111111111,,H,4 heures 11 minutes,30%,2025-09-30,[{'media': 'TV'}],TF1
all,Homme,5.610833333333333,,H,5 heures 36 minutes,40%,2025-09-30,[{'media': 'TV'}],TF1
