entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.6605555555555556,,H,39 minutes,5%,2017-05-23,[{'media': 'TV'}],FR3
all,Bruit,1.3058333333333334,,H,1 heure 18 minutes,9%,2017-05-23,[{'media': 'TV'}],FR3
all,Musique,1.948611111111111,,H,1 heure 56 minutes,14%,2017-05-23,[{'media': 'TV'}],FR3
all,Femme,4.1875,,H,4 heures 11 minutes,30%,2017-05-23,[{'media': 'TV'}],FR3
all,Homme,5.896944444444444,,H,5 heures 53 minutes,42%,2017-05-23,[{'media': 'TV'}],FR3
all,Silence,0.49916666666666665,,H,29 minutes,4%,2017-05-24,[{'media': 'TV'}],FR3
all,Bruit,0.9397222222222222,,H,56 minutes,7%,2017-05-24,[{'media': 'TV'}],FR3
all,Musique,1.9944444444444445,,H,1 heure 59 minutes,14%,2017-05-24,[{'media': 'TV'}],FR3
all,Femme,3.9880555555555555,,H,3 heures 59 minutes,28%,2017-05-24,[{'media': 'TV'}],FR3
all,Homme,6.578055555555555,,H,6 heures 34 minutes,47%,2017-05-24,[{'media': 'TV'}],FR3
all,Silence,0.7127777777777777,,H,42 minutes,5%,2017-05-25,[{'media': 'TV'}],FR3
all,Musique,1.916388888888889,,H,1 heure 54 minutes,14%,2017-05-25,[{'media': 'TV'}],FR3
all,Bruit,2.187222222222222,,H,2 heures 11 minutes,16%,2017-05-25,[{'media': 'TV'}],FR3
all,Femme,3.7827777777777776,,H,3 heures 46 minutes,27%,2017-05-25,[{'media': 'TV'}],FR3
all,Homme,5.4,,H,5 heures 24 minutes,39%,2017-05-25,[{'media': 'TV'}],FR3
all,Silence,0.5061111111111111,,H,30 minutes,4%,2017-05-26,[{'media': 'TV'}],FR3
all,Bruit,1.2,,H,1 heure 12 minutes,9%,2017-05-26,[{'media': 'TV'}],FR3
all,Musique,2.317222222222222,,H,2 heures 19 minutes,17%,2017-05-26,[{'media': 'TV'}],FR3
all,Femme,3.7944444444444443,,H,3 heures 47 minutes,27%,2017-05-26,[{'media': 'TV'}],FR3
all,Homme,6.181666666666667,,H,6 heures 10 minutes,44%,2017-05-26,[{'media': 'TV'}],FR3
all,Silence,0.43694444444444447,,H,26 minutes,3%,2017-05-27,[{'media': 'TV'}],FR3
all,Bruit,1.2669444444444444,,H,1 heure 16 minutes,9%,2017-05-27,[{'media': 'TV'}],FR3
all,Musique,2.4316666666666666,,H,2 heures 25 minutes,17%,2017-05-27,[{'media': 'TV'}],FR3
all,Femme,4.4975,,H,4 heures 29 minutes,32%,2017-05-27,[{'media': 'TV'}],FR3
all,Homme,5.366388888888889,,H,5 heures 21 minutes,38%,2017-05-27,[{'media': 'TV'}],FR3
all,Silence,0.6191666666666666,,H,37 minutes,4%,2017-05-28,[{'media': 'TV'}],FR3
all,Bruit,1.013611111111111,,H,1 heure 0 minute,7%,2017-05-28,[{'media': 'TV'}],FR3
all,Femme,3.1419444444444444,,H,3 heures 8 minutes,22%,2017-05-28,[{'media': 'TV'}],FR3
all,Musique,3.4747222222222223,,H,3 heures 28 minutes,25%,2017-05-28,[{'media': 'TV'}],FR3
all,Homme,5.749722222222222,,H,5 heures 44 minutes,41%,2017-05-28,[{'media': 'TV'}],FR3
all,Silence,0.5386111111111112,,H,32 minutes,4%,2017-05-29,[{'media': 'TV'}],FR3
all,Bruit,2.164722222222222,,H,2 heures 9 minutes,15%,2017-05-29,[{'media': 'TV'}],FR3
all,Musique,2.2225,,H,2 heures 13 minutes,16%,2017-05-29,[{'media': 'TV'}],FR3
all,Femme,3.106388888888889,,H,3 heures 6 minutes,22%,2017-05-29,[{'media': 'TV'}],FR3
all,Homme,5.967222222222222,,H,5 heures 58 minutes,43%,2017-05-29,[{'media': 'TV'}],FR3
all,Silence,0.6075,,H,36 minutes,4%,2017-05-30,[{'media': 'TV'}],FR3
all,Bruit,1.1716666666666666,,H,1 heure 10 minutes,8%,2017-05-30,[{'media': 'TV'}],FR3
all,Musique,3.1663888888888887,,H,3 heures 9 minutes,23%,2017-05-30,[{'media': 'TV'}],FR3
all,Femme,3.533333333333333,,H,3 heures 32 minutes,25%,2017-05-30,[{'media': 'TV'}],FR3
all,Homme,5.520555555555555,,H,5 heures 31 minutes,39%,2017-05-30,[{'media': 'TV'}],FR3
all,Silence,0.5080555555555556,,H,30 minutes,4%,2017-05-31,[{'media': 'TV'}],FR3
all,Bruit,0.9811111111111112,,H,58 minutes,7%,2017-05-31,[{'media': 'TV'}],FR3
all,Musique,2.2325,,H,2 heures 13 minutes,16%,2017-05-31,[{'media': 'TV'}],FR3
all,Femme,3.6858333333333335,,H,3 heures 41 minutes,26%,2017-05-31,[{'media': 'TV'}],FR3
all,Homme,6.591666666666667,,H,6 heures 35 minutes,47%,2017-05-31,[{'media': 'TV'}],FR3
all,Silence,0.44222222222222224,,H,26 minutes,3%,2017-05-01,[{'media': 'TV'}],M6_
all,Bruit,1.221111111111111,,H,1 heure 13 minutes,9%,2017-05-01,[{'media': 'TV'}],M6_
all,Musique,2.686111111111111,,H,2 heures 41 minutes,19%,2017-05-01,[{'media': 'TV'}],M6_
all,Femme,4.705,,H,4 heures 42 minutes,34%,2017-05-01,[{'media': 'TV'}],M6_
all,Homme,4.9447222222222225,,H,4 heures 56 minutes,35%,2017-05-01,[{'media': 'TV'}],M6_
all,Silence,0.36972222222222223,,H,22 minutes,3%,2017-05-02,[{'media': 'TV'}],M6_
all,Bruit,0.8447222222222223,,H,50 minutes,6%,2017-05-02,[{'media': 'TV'}],M6_
all,Musique,2.606388888888889,,H,2 heures 36 minutes,19%,2017-05-02,[{'media': 'TV'}],M6_
all,Femme,4.833888888888889,,H,4 heures 50 minutes,35%,2017-05-02,[{'media': 'TV'}],M6_
all,Homme,5.345,,H,5 heures 20 minutes,38%,2017-05-02,[{'media': 'TV'}],M6_
all,Silence,0.4963888888888889,,H,29 minutes,4%,2017-05-03,[{'media': 'TV'}],M6_
all,Bruit,0.9725,,H,58 minutes,7%,2017-05-03,[{'media': 'TV'}],M6_
all,Musique,2.9080555555555554,,H,2 heures 54 minutes,21%,2017-05-03,[{'media': 'TV'}],M6_
all,Femme,4.058333333333334,,H,4 heures 3 minutes,29%,2017-05-03,[{'media': 'TV'}],M6_
all,Homme,5.564166666666667,,H,5 heures 33 minutes,40%,2017-05-03,[{'media': 'TV'}],M6_
all,Silence,0.40194444444444444,,H,24 minutes,3%,2017-05-04,[{'media': 'TV'}],M6_
all,Bruit,1.0197222222222222,,H,1 heure 1 minute,7%,2017-05-04,[{'media': 'TV'}],M6_
all,Musique,2.637777777777778,,H,2 heures 38 minutes,19%,2017-05-04,[{'media': 'TV'}],M6_
all,Femme,4.369722222222222,,H,4 heures 22 minutes,31%,2017-05-04,[{'media': 'TV'}],M6_
all,Homme,5.569444444444445,,H,5 heures 34 minutes,40%,2017-05-04,[{'media': 'TV'}],M6_
all,Silence,0.5069444444444444,,H,30 minutes,4%,2017-05-05,[{'media': 'TV'}],M6_
all,Bruit,1.1902777777777778,,H,1 heure 11 minutes,9%,2017-05-05,[{'media': 'TV'}],M6_
all,Musique,2.7419444444444445,,H,2 heures 44 minutes,20%,2017-05-05,[{'media': 'TV'}],M6_
all,Femme,4.631666666666667,,H,4 heures 37 minutes,33%,2017-05-05,[{'media': 'TV'}],M6_
all,Homme,4.928333333333334,,H,4 heures 55 minutes,35%,2017-05-05,[{'media': 'TV'}],M6_
all,Silence,0.3016666666666667,,H,18 minutes,2%,2017-05-06,[{'media': 'TV'}],M6_
all,Bruit,0.7930555555555555,,H,47 minutes,6%,2017-05-06,[{'media': 'TV'}],M6_
all,Musique,2.528611111111111,,H,2 heures 31 minutes,18%,2017-05-06,[{'media': 'TV'}],M6_
all,Femme,4.341944444444445,,H,4 heures 20 minutes,31%,2017-05-06,[{'media': 'TV'}],M6_
all,Homme,6.0344444444444445,,H,6 heures 2 minutes,43%,2017-05-06,[{'media': 'TV'}],M6_
all,Silence,0.3038888888888889,,H,18 minutes,2%,2017-05-07,[{'media': 'TV'}],M6_
all,Bruit,1.2886111111111112,,H,1 heure 17 minutes,9%,2017-05-07,[{'media': 'TV'}],M6_
all,Musique,1.8480555555555556,,H,1 heure 50 minutes,13%,2017-05-07,[{'media': 'TV'}],M6_
all,Femme,2.9966666666666666,,H,2 heures 59 minutes,21%,2017-05-07,[{'media': 'TV'}],M6_
all,Homme,7.5616666666666665,,H,7 heures 33 minutes,54%,2017-05-07,[{'media': 'TV'}],M6_
all,Silence,0.4702777777777778,,H,28 minutes,3%,2017-05-08,[{'media': 'TV'}],M6_
all,Bruit,0.8072222222222222,,H,48 minutes,6%,2017-05-08,[{'media': 'TV'}],M6_
all,Musique,2.6633333333333336,,H,2 heures 39 minutes,19%,2017-05-08,[{'media': 'TV'}],M6_
all,Femme,4.415555555555556,,H,4 heures 24 minutes,32%,2017-05-08,[{'media': 'TV'}],M6_
all,Homme,5.642777777777778,,H,5 heures 38 minutes,40%,2017-05-08,[{'media': 'TV'}],M6_
all,Silence,0.4166666666666667,,H,25 minutes,3%,2017-05-09,[{'media': 'TV'}],M6_
all,Bruit,0.9552777777777778,,H,57 minutes,7%,2017-05-09,[{'media': 'TV'}],M6_
all,Musique,2.5966666666666667,,H,2 heures 35 minutes,19%,2017-05-09,[{'media': 'TV'}],M6_
all,Femme,4.715,,H,4 heures 42 minutes,34%,2017-05-09,[{'media': 'TV'}],M6_
all,Homme,5.316111111111111,,H,5 heures 18 minutes,38%,2017-05-09,[{'media': 'TV'}],M6_
all,Silence,0.45805555555555555,,H,27 minutes,3%,2017-05-10,[{'media': 'TV'}],M6_
all,Bruit,0.6002777777777778,,H,36 minutes,4%,2017-05-10,[{'media': 'TV'}],M6_
all,Musique,2.6158333333333332,,H,2 heures 36 minutes,19%,2017-05-10,[{'media': 'TV'}],M6_
all,Femme,4.701944444444444,,H,4 heures 42 minutes,34%,2017-05-10,[{'media': 'TV'}],M6_
all,Homme,5.623611111111111,,H,5 heures 37 minutes,40%,2017-05-10,[{'media': 'TV'}],M6_
all,Silence,0.3655555555555556,,H,21 minutes,3%,2017-05-11,[{'media': 'TV'}],M6_
all,Bruit,1.2961111111111112,,H,1 heure 17 minutes,9%,2017-05-11,[{'media': 'TV'}],M6_
all,Musique,2.1883333333333335,,H,2 heures 11 minutes,16%,2017-05-11,[{'media': 'TV'}],M6_
all,Femme,3.926388888888889,,H,3 heures 55 minutes,28%,2017-05-11,[{'media': 'TV'}],M6_
all,Homme,6.223055555555556,,H,6 heures 13 minutes,44%,2017-05-11,[{'media': 'TV'}],M6_
all,Silence,0.4113888888888889,,H,24 minutes,3%,2017-05-12,[{'media': 'TV'}],M6_
all,Bruit,1.2861111111111112,,H,1 heure 17 minutes,9%,2017-05-12,[{'media': 'TV'}],M6_
all,Musique,2.8966666666666665,,H,2 heures 53 minutes,21%,2017-05-12,[{'media': 'TV'}],M6_
all,Femme,4.1275,,H,4 heures 7 minutes,29%,2017-05-12,[{'media': 'TV'}],M6_
all,Homme,5.2775,,H,5 heures 16 minutes,38%,2017-05-12,[{'media': 'TV'}],M6_
all,Silence,0.2916666666666667,,H,17 minutes,2%,2017-05-13,[{'media': 'TV'}],M6_
all,Bruit,0.7052777777777778,,H,42 minutes,5%,2017-05-13,[{'media': 'TV'}],M6_
all,Musique,2.8533333333333335,,H,2 heures 51 minutes,20%,2017-05-13,[{'media': 'TV'}],M6_
all,Femme,4.910555555555556,,H,4 heures 54 minutes,35%,2017-05-13,[{'media': 'TV'}],M6_
all,Homme,5.238611111111111,,H,5 heures 14 minutes,37%,2017-05-13,[{'media': 'TV'}],M6_
all,Silence,0.23,,H,13 minutes,2%,2017-05-14,[{'media': 'TV'}],M6_
all,Bruit,0.605,,H,36 minutes,4%,2017-05-14,[{'media': 'TV'}],M6_
all,Musique,1.961111111111111,,H,1 heure 57 minutes,14%,2017-05-14,[{'media': 'TV'}],M6_
all,Femme,4.151111111111111,,H,4 heures 9 minutes,30%,2017-05-14,[{'media': 'TV'}],M6_
all,Homme,7.052222222222222,,H,7 heures 3 minutes,50%,2017-05-14,[{'media': 'TV'}],M6_
all,Silence,0.4886111111111111,,H,29 minutes,3%,2017-05-15,[{'media': 'TV'}],M6_
all,Bruit,0.9969444444444444,,H,59 minutes,7%,2017-05-15,[{'media': 'TV'}],M6_
all,Musique,2.9947222222222223,,H,2 heures 59 minutes,21%,2017-05-15,[{'media': 'TV'}],M6_
all,Femme,3.761111111111111,,H,3 heures 45 minutes,27%,2017-05-15,[{'media': 'TV'}],M6_
all,Homme,5.758055555555556,,H,5 heures 45 minutes,41%,2017-05-15,[{'media': 'TV'}],M6_
all,Silence,0.40555555555555556,,H,24 minutes,3%,2017-05-16,[{'media': 'TV'}],M6_
all,Bruit,0.8677777777777778,,H,52 minutes,6%,2017-05-16,[{'media': 'TV'}],M6_
all,Musique,2.915,,H,2 heures 54 minutes,21%,2017-05-16,[{'media': 'TV'}],M6_
all,Femme,4.640555555555555,,H,4 heures 38 minutes,33%,2017-05-16,[{'media': 'TV'}],M6_
all,Homme,5.170833333333333,,H,5 heures 10 minutes,37%,2017-05-16,[{'media': 'TV'}],M6_
all,Silence,0.3902777777777778,,H,23 minutes,3%,2017-05-17,[{'media': 'TV'}],M6_
all,Bruit,0.7766666666666666,,H,46 minutes,6%,2017-05-17,[{'media': 'TV'}],M6_
all,Musique,3.0094444444444446,,H,3 heures 0 minute,21%,2017-05-17,[{'media': 'TV'}],M6_
all,Femme,4.261111111111111,,H,4 heures 15 minutes,30%,2017-05-17,[{'media': 'TV'}],M6_
all,Homme,5.5616666666666665,,H,5 heures 33 minutes,40%,2017-05-17,[{'media': 'TV'}],M6_
all,Silence,0.5316666666666666,,H,31 minutes,4%,2017-05-18,[{'media': 'TV'}],M6_
all,Bruit,1.8597222222222223,,H,1 heure 51 minutes,13%,2017-05-18,[{'media': 'TV'}],M6_
all,Musique,2.839722222222222,,H,2 heures 50 minutes,20%,2017-05-18,[{'media': 'TV'}],M6_
all,Femme,4.028333333333333,,H,4 heures 1 minute,29%,2017-05-18,[{'media': 'TV'}],M6_
all,Homme,4.739722222222222,,H,4 heures 44 minutes,34%,2017-05-18,[{'media': 'TV'}],M6_
all,Silence,0.44333333333333336,,H,26 minutes,3%,2017-05-19,[{'media': 'TV'}],M6_
all,Bruit,0.8211111111111111,,H,49 minutes,6%,2017-05-19,[{'media': 'TV'}],M6_
all,Musique,3.176111111111111,,H,3 heures 10 minutes,23%,2017-05-19,[{'media': 'TV'}],M6_
all,Femme,4.725,,H,4 heures 43 minutes,34%,2017-05-19,[{'media': 'TV'}],M6_
all,Homme,4.833611111111111,,H,4 heures 50 minutes,35%,2017-05-19,[{'media': 'TV'}],M6_
all,Silence,0.3213888888888889,,H,19 minutes,2%,2017-05-20,[{'media': 'TV'}],M6_
all,Bruit,0.6213888888888889,,H,37 minutes,4%,2017-05-20,[{'media': 'TV'}],M6_
all,Musique,2.956111111111111,,H,2 heures 57 minutes,21%,2017-05-20,[{'media': 'TV'}],M6_
all,Femme,4.113333333333333,,H,4 heures 6 minutes,29%,2017-05-20,[{'media': 'TV'}],M6_
all,Homme,5.987222222222222,,H,5 heures 59 minutes,43%,2017-05-20,[{'media': 'TV'}],M6_
all,Silence,0.2388888888888889,,H,14 minutes,2%,2017-05-21,[{'media': 'TV'}],M6_
all,Bruit,0.5338888888888889,,H,32 minutes,4%,2017-05-21,[{'media': 'TV'}],M6_
all,Musique,1.863611111111111,,H,1 heure 51 minutes,13%,2017-05-21,[{'media': 'TV'}],M6_
all,Femme,3.2330555555555556,,H,3 heures 13 minutes,23%,2017-05-21,[{'media': 'TV'}],M6_
all,Homme,8.129444444444445,,H,8 heures 7 minutes,58%,2017-05-21,[{'media': 'TV'}],M6_
all,Silence,0.39694444444444443,,H,23 minutes,3%,2017-05-22,[{'media': 'TV'}],M6_
all,Bruit,1.03,,H,1 heure 1 minute,7%,2017-05-22,[{'media': 'TV'}],M6_
all,Musique,2.7416666666666667,,H,2 heures 44 minutes,20%,2017-05-22,[{'media': 'TV'}],M6_
all,Femme,4.270833333333333,,H,4 heures 16 minutes,31%,2017-05-22,[{'media': 'TV'}],M6_
all,Homme,5.559722222222222,,H,5 heures 33 minutes,40%,2017-05-22,[{'media': 'TV'}],M6_
all,Silence,0.395,,H,23 minutes,3%,2017-05-23,[{'media': 'TV'}],M6_
all,Bruit,0.7741666666666667,,H,46 minutes,6%,2017-05-23,[{'media': 'TV'}],M6_
all,Musique,3.138888888888889,,H,3 heures 8 minutes,22%,2017-05-23,[{'media': 'TV'}],M6_
all,Femme,4.603055555555556,,H,4 heures 36 minutes,33%,2017-05-23,[{'media': 'TV'}],M6_
all,Homme,5.088333333333333,,H,5 heures 5 minutes,36%,2017-05-23,[{'media': 'TV'}],M6_
all,Silence,0.40194444444444444,,H,24 minutes,3%,2017-05-24,[{'media': 'TV'}],M6_
all,Bruit,0.5727777777777778,,H,34 minutes,4%,2017-05-24,[{'media': 'TV'}],M6_
all,Musique,3.2066666666666666,,H,3 heures 12 minutes,23%,2017-05-24,[{'media': 'TV'}],M6_
all,Femme,3.9916666666666667,,H,3 heures 59 minutes,29%,2017-05-24,[{'media': 'TV'}],M6_
all,Homme,5.826388888888889,,H,5 heures 49 minutes,42%,2017-05-24,[{'media': 'TV'}],M6_
all,Silence,0.49833333333333335,,H,29 minutes,4%,2017-05-25,[{'media': 'TV'}],M6_
all,Bruit,1.4536111111111112,,H,1 heure 27 minutes,10%,2017-05-25,[{'media': 'TV'}],M6_
all,Musique,3.2294444444444443,,H,3 heures 13 minutes,23%,2017-05-25,[{'media': 'TV'}],M6_
all,Femme,3.8433333333333333,,H,3 heures 50 minutes,27%,2017-05-25,[{'media': 'TV'}],M6_
all,Homme,4.974444444444444,,H,4 heures 58 minutes,36%,2017-05-25,[{'media': 'TV'}],M6_
all,Silence,0.42194444444444446,,H,25 minutes,3%,2017-05-26,[{'media': 'TV'}],M6_
all,Bruit,1.0669444444444445,,H,1 heure 4 minutes,8%,2017-05-26,[{'media': 'TV'}],M6_
all,Musique,3.0372222222222223,,H,3 heures 2 minutes,22%,2017-05-26,[{'media': 'TV'}],M6_
all,Femme,4.2175,,H,4 heures 13 minutes,30%,2017-05-26,[{'media': 'TV'}],M6_
all,Homme,5.2555555555555555,,H,5 heures 15 minutes,38%,2017-05-26,[{'media': 'TV'}],M6_
all,Silence,0.30694444444444446,,H,18 minutes,2%,2017-05-27,[{'media': 'TV'}],M6_
all,Bruit,0.8413888888888889,,H,50 minutes,6%,2017-05-27,[{'media': 'TV'}],M6_
all,Musique,2.5813888888888887,,H,2 heures 34 minutes,18%,2017-05-27,[{'media': 'TV'}],M6_
all,Femme,4.304444444444444,,H,4 heures 18 minutes,31%,2017-05-27,[{'media': 'TV'}],M6_
all,Homme,5.9655555555555555,,H,5 heures 57 minutes,43%,2017-05-27,[{'media': 'TV'}],M6_
all,Silence,0.23777777777777778,,H,14 minutes,2%,2017-05-28,[{'media': 'TV'}],M6_
all,Bruit,0.49527777777777776,,H,29 minutes,4%,2017-05-28,[{'media': 'TV'}],M6_
all,Musique,1.7308333333333332,,H,1 heure 43 minutes,12%,2017-05-28,[{'media': 'TV'}],M6_
all,Femme,4.068611111111111,,H,4 heures 4 minutes,29%,2017-05-28,[{'media': 'TV'}],M6_
all,Homme,7.466944444444445,,H,7 heures 28 minutes,53%,2017-05-28,[{'media': 'TV'}],M6_
all,Silence,0.41444444444444445,,H,24 minutes,3%,2017-05-29,[{'media': 'TV'}],M6_
all,Bruit,1.3138888888888889,,H,1 heure 18 minutes,9%,2017-05-29,[{'media': 'TV'}],M6_
all,Musique,3.0305555555555554,,H,3 heures 1 minute,22%,2017-05-29,[{'media': 'TV'}],M6_
all,Femme,3.7519444444444443,,H,3 heures 45 minutes,27%,2017-05-29,[{'media': 'TV'}],M6_
all,Homme,5.488611111111111,,H,5 heures 29 minutes,39%,2017-05-29,[{'media': 'TV'}],M6_
all,Silence,0.4861111111111111,,H,29 minutes,3%,2017-05-30,[{'media': 'TV'}],M6_
all,Bruit,0.8277777777777777,,H,49 minutes,6%,2017-05-30,[{'media': 'TV'}],M6_
all,Musique,2.1997222222222224,,H,2 heures 11 minutes,16%,2017-05-30,[{'media': 'TV'}],M6_
all,Femme,4.029444444444445,,H,4 heures 1 minute,29%,2017-05-30,[{'media': 'TV'}],M6_
all,Homme,6.456388888888889,,H,6 heures 27 minutes,46%,2017-05-30,[{'media': 'TV'}],M6_
all,Silence,0.3997222222222222,,H,23 minutes,3%,2017-05-31,[{'media': 'TV'}],M6_
all,Bruit,0.7094444444444444,,H,42 minutes,5%,2017-05-31,[{'media': 'TV'}],M6_
all,Musique,2.8247222222222224,,H,2 heures 49 minutes,20%,2017-05-31,[{'media': 'TV'}],M6_
all,Femme,4.673055555555556,,H,4 heures 40 minutes,33%,2017-05-31,[{'media': 'TV'}],M6_
all,Homme,5.3925,,H,5 heures 23 minutes,39%,2017-05-31,[{'media': 'TV'}],M6_
all,Silence,0.3427777777777778,,H,20 minutes,2%,2017-05-01,[{'media': 'TV'}],TF1
all,Bruit,0.6952777777777778,,H,41 minutes,5%,2017-05-01,[{'media': 'TV'}],TF1
all,Musique,2.569722222222222,,H,2 heures 34 minutes,18%,2017-05-01,[{'media': 'TV'}],TF1
all,Femme,4.2252777777777775,,H,4 heures 13 minutes,30%,2017-05-01,[{'media': 'TV'}],TF1
all,Homme,6.166111111111111,,H,6 heures 9 minutes,44%,2017-05-01,[{'media': 'TV'}],TF1
all,Silence,0.5225,,H,31 minutes,4%,2017-05-02,[{'media': 'TV'}],TF1
all,Bruit,0.8761111111111111,,H,52 minutes,6%,2017-05-02,[{'media': 'TV'}],TF1
all,Musique,2.787777777777778,,H,2 heures 47 minutes,20%,2017-05-02,[{'media': 'TV'}],TF1
all,Femme,3.251388888888889,,H,3 heures 15 minutes,23%,2017-05-02,[{'media': 'TV'}],TF1
all,Homme,6.561388888888889,,H,6 heures 33 minutes,47%,2017-05-02,[{'media': 'TV'}],TF1
all,Silence,0.36027777777777775,,H,21 minutes,3%,2017-05-03,[{'media': 'TV'}],TF1
all,Bruit,0.5169444444444444,,H,31 minutes,4%,2017-05-03,[{'media': 'TV'}],TF1
all,Musique,1.7125,,H,1 heure 42 minutes,12%,2017-05-03,[{'media': 'TV'}],TF1
all,Femme,4.1275,,H,4 heures 7 minutes,29%,2017-05-03,[{'media': 'TV'}],TF1
all,Homme,7.281944444444444,,H,7 heures 16 minutes,52%,2017-05-03,[{'media': 'TV'}],TF1
all,Silence,0.44,,H,26 minutes,3%,2017-05-04,[{'media': 'TV'}],TF1
all,Bruit,1.16,,H,1 heure 9 minutes,8%,2017-05-04,[{'media': 'TV'}],TF1
all,Musique,2.7358333333333333,,H,2 heures 44 minutes,20%,2017-05-04,[{'media': 'TV'}],TF1
all,Femme,3.7225,,H,3 heures 43 minutes,27%,2017-05-04,[{'media': 'TV'}],TF1
all,Homme,5.941111111111111,,H,5 heures 56 minutes,42%,2017-05-04,[{'media': 'TV'}],TF1
all,Silence,0.2902777777777778,,H,17 minutes,2%,2017-05-05,[{'media': 'TV'}],TF1
all,Bruit,0.9258333333333333,,H,55 minutes,7%,2017-05-05,[{'media': 'TV'}],TF1
all,Musique,2.4283333333333332,,H,2 heures 25 minutes,17%,2017-05-05,[{'media': 'TV'}],TF1
all,Femme,3.88,,H,3 heures 52 minutes,28%,2017-05-05,[{'media': 'TV'}],TF1
all,Homme,6.474722222222222,,H,6 heures 28 minutes,46%,2017-05-05,[{'media': 'TV'}],TF1
all,Silence,0.23583333333333334,,H,14 minutes,2%,2017-05-06,[{'media': 'TV'}],TF1
all,Bruit,0.8013888888888889,,H,48 minutes,6%,2017-05-06,[{'media': 'TV'}],TF1
all,Musique,2.428611111111111,,H,2 heures 25 minutes,17%,2017-05-06,[{'media': 'TV'}],TF1
all,Femme,4.585555555555556,,H,4 heures 35 minutes,33%,2017-05-06,[{'media': 'TV'}],TF1
all,Homme,5.948055555555555,,H,5 heures 56 minutes,42%,2017-05-06,[{'media': 'TV'}],TF1
all,Silence,0.3811111111111111,,H,22 minutes,3%,2017-05-07,[{'media': 'TV'}],TF1
all,Bruit,0.8333333333333334,,H,50 minutes,6%,2017-05-07,[{'media': 'TV'}],TF1
all,Musique,1.3883333333333334,,H,1 heure 23 minutes,10%,2017-05-07,[{'media': 'TV'}],TF1
all,Femme,4.147222222222222,,H,4 heures 8 minutes,30%,2017-05-07,[{'media': 'TV'}],TF1
all,Homme,7.2491666666666665,,H,7 heures 14 minutes,52%,2017-05-07,[{'media': 'TV'}],TF1
all,Silence,0.3138888888888889,,H,18 minutes,2%,2017-05-08,[{'media': 'TV'}],TF1
all,Bruit,1.6105555555555555,,H,1 heure 36 minutes,12%,2017-05-08,[{'media': 'TV'}],TF1
all,Musique,2.495833333333333,,H,2 heures 29 minutes,18%,2017-05-08,[{'media': 'TV'}],TF1
all,Femme,3.223611111111111,,H,3 heures 13 minutes,23%,2017-05-08,[{'media': 'TV'}],TF1
all,Homme,6.355277777777777,,H,6 heures 21 minutes,45%,2017-05-08,[{'media': 'TV'}],TF1
all,Silence,0.4463888888888889,,H,26 minutes,3%,2017-05-09,[{'media': 'TV'}],TF1
all,Bruit,1.148611111111111,,H,1 heure 8 minutes,8%,2017-05-09,[{'media': 'TV'}],TF1
all,Musique,2.5769444444444445,,H,2 heures 34 minutes,18%,2017-05-09,[{'media': 'TV'}],TF1
all,Femme,3.5855555555555556,,H,3 heures 35 minutes,26%,2017-05-09,[{'media': 'TV'}],TF1
all,Homme,6.242222222222222,,H,6 heures 14 minutes,45%,2017-05-09,[{'media': 'TV'}],TF1
all,Silence,0.38722222222222225,,H,23 minutes,3%,2017-05-10,[{'media': 'TV'}],TF1
all,Bruit,0.7877777777777778,,H,47 minutes,6%,2017-05-10,[{'media': 'TV'}],TF1
all,Musique,2.7691666666666666,,H,2 heures 46 minutes,20%,2017-05-10,[{'media': 'TV'}],TF1
all,Femme,4.113333333333333,,H,4 heures 6 minutes,29%,2017-05-10,[{'media': 'TV'}],TF1
all,Homme,5.941666666666666,,H,5 heures 56 minutes,42%,2017-05-10,[{'media': 'TV'}],TF1
all,Silence,0.4608333333333333,,H,27 minutes,3%,2017-05-11,[{'media': 'TV'}],TF1
all,Bruit,1.1330555555555555,,H,1 heure 7 minutes,8%,2017-05-11,[{'media': 'TV'}],TF1
all,Musique,2.591111111111111,,H,2 heures 35 minutes,19%,2017-05-11,[{'media': 'TV'}],TF1
all,Femme,4.2,,H,4 heures 12 minutes,30%,2017-05-11,[{'media': 'TV'}],TF1
all,Homme,5.614166666666667,,H,5 heures 36 minutes,40%,2017-05-11,[{'media': 'TV'}],TF1
all,Silence,0.5180555555555556,,H,31 minutes,4%,2017-05-12,[{'media': 'TV'}],TF1
all,Bruit,0.8919444444444444,,H,53 minutes,6%,2017-05-12,[{'media': 'TV'}],TF1
all,Musique,2.743333333333333,,H,2 heures 44 minutes,20%,2017-05-12,[{'media': 'TV'}],TF1
all,Femme,3.787777777777778,,H,3 heures 47 minutes,27%,2017-05-12,[{'media': 'TV'}],TF1
all,Homme,6.058333333333334,,H,6 heures 3 minutes,43%,2017-05-12,[{'media': 'TV'}],TF1
all,Silence,0.25333333333333335,,H,15 minutes,2%,2017-05-13,[{'media': 'TV'}],TF1
all,Bruit,0.9222222222222223,,H,55 minutes,7%,2017-05-13,[{'media': 'TV'}],TF1
all,Musique,2.888333333333333,,H,2 heures 53 minutes,21%,2017-05-13,[{'media': 'TV'}],TF1
all,Femme,4.002777777777778,,H,4 heures 0 minute,29%,2017-05-13,[{'media': 'TV'}],TF1
