entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.441388888888889,,H,2 heures 26 minutes,17%,2017-07-13,[{'media': 'TV'}],TF1
all,Femme,3.8019444444444446,,H,3 heures 48 minutes,27%,2017-07-13,[{'media': 'TV'}],TF1
all,Homme,5.9425,,H,5 heures 56 minutes,42%,2017-07-13,[{'media': 'TV'}],TF1
all,Silence,0.2563888888888889,,H,15 minutes,2%,2017-07-14,[{'media': 'TV'}],TF1
all,Bruit,1.023611111111111,,H,1 heure 1 minute,7%,2017-07-14,[{'media': 'TV'}],TF1
all,Musique,2.6847222222222222,,H,2 heures 41 minutes,19%,2017-07-14,[{'media': 'TV'}],TF1
all,Femme,3.34,,H,3 heures 20 minutes,24%,2017-07-14,[{'media': 'TV'}],TF1
all,Homme,6.694444444444445,,H,6 heures 41 minutes,48%,2017-07-14,[{'media': 'TV'}],TF1
all,Silence,0.24944444444444444,,H,14 minutes,2%,2017-07-15,[{'media': 'TV'}],TF1
all,Bruit,0.7391666666666666,,H,44 minutes,5%,2017-07-15,[{'media': 'TV'}],TF1
all,Musique,3.558333333333333,,H,3 heures 33 minutes,25%,2017-07-15,[{'media': 'TV'}],TF1
all,Femme,3.963888888888889,,H,3 heures 57 minutes,28%,2017-07-15,[{'media': 'TV'}],TF1
all,Homme,5.488611111111111,,H,5 heures 29 minutes,39%,2017-07-15,[{'media': 'TV'}],TF1
all,Silence,0.35194444444444445,,H,21 minutes,3%,2017-07-16,[{'media': 'TV'}],TF1
all,Bruit,1.4219444444444445,,H,1 heure 25 minutes,10%,2017-07-16,[{'media': 'TV'}],TF1
all,Musique,2.1458333333333335,,H,2 heures 8 minutes,15%,2017-07-16,[{'media': 'TV'}],TF1
all,Femme,3.5877777777777777,,H,3 heures 35 minutes,26%,2017-07-16,[{'media': 'TV'}],TF1
all,Homme,6.491666666666666,,H,6 heures 29 minutes,46%,2017-07-16,[{'media': 'TV'}],TF1
all,Silence,0.38916666666666666,,H,23 minutes,3%,2017-07-17,[{'media': 'TV'}],TF1
all,Bruit,1.1380555555555556,,H,1 heure 8 minutes,8%,2017-07-17,[{'media': 'TV'}],TF1
all,Musique,3.129166666666667,,H,3 heures 7 minutes,22%,2017-07-17,[{'media': 'TV'}],TF1
all,Femme,4.303055555555556,,H,4 heures 18 minutes,31%,2017-07-17,[{'media': 'TV'}],TF1
all,Homme,5.039722222222222,,H,5 heures 2 minutes,36%,2017-07-17,[{'media': 'TV'}],TF1
all,Silence,0.41805555555555557,,H,25 minutes,3%,2017-07-18,[{'media': 'TV'}],TF1
all,Bruit,1.1697222222222223,,H,1 heure 10 minutes,8%,2017-07-18,[{'media': 'TV'}],TF1
all,Musique,2.676111111111111,,H,2 heures 40 minutes,19%,2017-07-18,[{'media': 'TV'}],TF1
all,Femme,4.249722222222222,,H,4 heures 14 minutes,30%,2017-07-18,[{'media': 'TV'}],TF1
all,Homme,5.485555555555556,,H,5 heures 29 minutes,39%,2017-07-18,[{'media': 'TV'}],TF1
all,Silence,0.46444444444444444,,H,27 minutes,3%,2017-07-19,[{'media': 'TV'}],TF1
all,Bruit,1.1155555555555556,,H,1 heure 6 minutes,8%,2017-07-19,[{'media': 'TV'}],TF1
all,Musique,3.0372222222222223,,H,3 heures 2 minutes,22%,2017-07-19,[{'media': 'TV'}],TF1
all,Femme,4.020277777777777,,H,4 heures 1 minute,29%,2017-07-19,[{'media': 'TV'}],TF1
all,Homme,5.361666666666666,,H,5 heures 21 minutes,38%,2017-07-19,[{'media': 'TV'}],TF1
all,Silence,0.4572222222222222,,H,27 minutes,3%,2017-07-20,[{'media': 'TV'}],TF1
all,Bruit,1.5711111111111111,,H,1 heure 34 minutes,11%,2017-07-20,[{'media': 'TV'}],TF1
all,Musique,3.0947222222222224,,H,3 heures 5 minutes,22%,2017-07-20,[{'media': 'TV'}],TF1
all,Femme,3.192222222222222,,H,3 heures 11 minutes,23%,2017-07-20,[{'media': 'TV'}],TF1
all,Homme,5.683888888888889,,H,5 heures 41 minutes,41%,2017-07-20,[{'media': 'TV'}],TF1
all,Silence,0.3591666666666667,,H,21 minutes,3%,2017-07-21,[{'media': 'TV'}],TF1
all,Bruit,1.076111111111111,,H,1 heure 4 minutes,8%,2017-07-21,[{'media': 'TV'}],TF1
all,Musique,2.743611111111111,,H,2 heures 44 minutes,20%,2017-07-21,[{'media': 'TV'}],TF1
all,Femme,3.5675,,H,3 heures 34 minutes,25%,2017-07-21,[{'media': 'TV'}],TF1
all,Homme,6.252777777777778,,H,6 heures 15 minutes,45%,2017-07-21,[{'media': 'TV'}],TF1
all,Silence,0.24888888888888888,,H,14 minutes,2%,2017-07-22,[{'media': 'TV'}],TF1
all,Bruit,0.6258333333333334,,H,37 minutes,4%,2017-07-22,[{'media': 'TV'}],TF1
all,Musique,2.0308333333333333,,H,2 heures 1 minute,15%,2017-07-22,[{'media': 'TV'}],TF1
all,Femme,4.2625,,H,4 heures 15 minutes,30%,2017-07-22,[{'media': 'TV'}],TF1
all,Homme,6.831388888888889,,H,6 heures 49 minutes,49%,2017-07-22,[{'media': 'TV'}],TF1
all,Silence,0.35944444444444446,,H,21 minutes,3%,2017-07-23,[{'media': 'TV'}],TF1
all,Bruit,1.7538888888888888,,H,1 heure 45 minutes,13%,2017-07-23,[{'media': 'TV'}],TF1
all,Musique,2.4208333333333334,,H,2 heures 25 minutes,17%,2017-07-23,[{'media': 'TV'}],TF1
all,Femme,3.837222222222222,,H,3 heures 50 minutes,27%,2017-07-23,[{'media': 'TV'}],TF1
all,Homme,5.628333333333333,,H,5 heures 37 minutes,40%,2017-07-23,[{'media': 'TV'}],TF1
all,Silence,0.47694444444444445,,H,28 minutes,3%,2017-07-24,[{'media': 'TV'}],TF1
all,Bruit,1.1058333333333332,,H,1 heure 6 minutes,8%,2017-07-24,[{'media': 'TV'}],TF1
all,Musique,3.2688888888888887,,H,3 heures 16 minutes,23%,2017-07-24,[{'media': 'TV'}],TF1
all,Femme,4.081111111111111,,H,4 heures 4 minutes,29%,2017-07-24,[{'media': 'TV'}],TF1
all,Homme,5.066388888888889,,H,5 heures 3 minutes,36%,2017-07-24,[{'media': 'TV'}],TF1
all,Silence,0.455,,H,27 minutes,3%,2017-07-25,[{'media': 'TV'}],TF1
all,Bruit,1.0116666666666667,,H,1 heure 0 minute,7%,2017-07-25,[{'media': 'TV'}],TF1
all,Musique,2.7913888888888887,,H,2 heures 47 minutes,20%,2017-07-25,[{'media': 'TV'}],TF1
all,Femme,4.368611111111111,,H,4 heures 22 minutes,31%,2017-07-25,[{'media': 'TV'}],TF1
all,Homme,5.3725,,H,5 heures 22 minutes,38%,2017-07-25,[{'media': 'TV'}],TF1
all,Silence,0.3963888888888889,,H,23 minutes,3%,2017-07-26,[{'media': 'TV'}],TF1
all,Bruit,1.0152777777777777,,H,1 heure 0 minute,7%,2017-07-26,[{'media': 'TV'}],TF1
all,Musique,3.096111111111111,,H,3 heures 5 minutes,22%,2017-07-26,[{'media': 'TV'}],TF1
all,Femme,4.436944444444444,,H,4 heures 26 minutes,32%,2017-07-26,[{'media': 'TV'}],TF1
all,Homme,5.054722222222222,,H,5 heures 3 minutes,36%,2017-07-26,[{'media': 'TV'}],TF1
all,Silence,0.4686111111111111,,H,28 minutes,3%,2017-07-27,[{'media': 'TV'}],TF1
all,Bruit,1.7202777777777778,,H,1 heure 43 minutes,12%,2017-07-27,[{'media': 'TV'}],TF1
all,Musique,2.9155555555555557,,H,2 heures 54 minutes,21%,2017-07-27,[{'media': 'TV'}],TF1
all,Femme,3.8958333333333335,,H,3 heures 53 minutes,28%,2017-07-27,[{'media': 'TV'}],TF1
all,Homme,4.998611111111111,,H,4 heures 59 minutes,36%,2017-07-27,[{'media': 'TV'}],TF1
all,Silence,0.3894444444444444,,H,23 minutes,3%,2017-07-28,[{'media': 'TV'}],TF1
all,Bruit,1.0575,,H,1 heure 3 minutes,8%,2017-07-28,[{'media': 'TV'}],TF1
all,Musique,3.390277777777778,,H,3 heures 23 minutes,24%,2017-07-28,[{'media': 'TV'}],TF1
all,Femme,4.02,,H,4 heures 1 minute,29%,2017-07-28,[{'media': 'TV'}],TF1
all,Homme,5.141666666666667,,H,5 heures 8 minutes,37%,2017-07-28,[{'media': 'TV'}],TF1
all,Silence,0.26611111111111113,,H,15 minutes,2%,2017-07-29,[{'media': 'TV'}],TF1
all,Bruit,0.5538888888888889,,H,33 minutes,4%,2017-07-29,[{'media': 'TV'}],TF1
all,Musique,3.287777777777778,,H,3 heures 17 minutes,23%,2017-07-29,[{'media': 'TV'}],TF1
all,Femme,3.694166666666667,,H,3 heures 41 minutes,26%,2017-07-29,[{'media': 'TV'}],TF1
all,Homme,6.1975,,H,6 heures 11 minutes,44%,2017-07-29,[{'media': 'TV'}],TF1
all,Silence,0.43277777777777776,,H,25 minutes,3%,2017-07-30,[{'media': 'TV'}],TF1
all,Bruit,1.1277777777777778,,H,1 heure 7 minutes,8%,2017-07-30,[{'media': 'TV'}],TF1
all,Musique,2.3725,,H,2 heures 22 minutes,17%,2017-07-30,[{'media': 'TV'}],TF1
all,Femme,4.036388888888889,,H,4 heures 2 minutes,29%,2017-07-30,[{'media': 'TV'}],TF1
all,Homme,6.029722222222222,,H,6 heures 1 minute,43%,2017-07-30,[{'media': 'TV'}],TF1
all,Silence,0.38805555555555554,,H,23 minutes,3%,2017-07-31,[{'media': 'TV'}],TF1
all,Bruit,1.1716666666666666,,H,1 heure 10 minutes,8%,2017-07-31,[{'media': 'TV'}],TF1
all,Musique,3.0155555555555558,,H,3 heures 0 minute,22%,2017-07-31,[{'media': 'TV'}],TF1
all,Femme,3.8497222222222223,,H,3 heures 50 minutes,27%,2017-07-31,[{'media': 'TV'}],TF1
all,Homme,5.5744444444444445,,H,5 heures 34 minutes,40%,2017-07-31,[{'media': 'TV'}],TF1
