entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.2388888888888889,,H,14 minutes,2%,2017-10-14,[{'media': 'TV'}],TF1
all,Bruit,0.6880555555555555,,H,41 minutes,5%,2017-10-14,[{'media': 'TV'}],TF1
all,Musique,2.821388888888889,,H,2 heures 49 minutes,20%,2017-10-14,[{'media': 'TV'}],TF1
all,Femme,4.662222222222222,,H,4 heures 39 minutes,33%,2017-10-14,[{'media': 'TV'}],TF1
all,Homme,5.588611111111111,,H,5 heures 35 minutes,40%,2017-10-14,[{'media': 'TV'}],TF1
all,Silence,0.48138888888888887,,H,28 minutes,3%,2017-10-15,[{'media': 'TV'}],TF1
all,Bruit,0.9722222222222222,,H,58 minutes,7%,2017-10-15,[{'media': 'TV'}],TF1
all,Musique,2.2258333333333336,,H,2 heures 13 minutes,16%,2017-10-15,[{'media': 'TV'}],TF1
all,Femme,3.187222222222222,,H,3 heures 11 minutes,23%,2017-10-15,[{'media': 'TV'}],TF1
all,Homme,7.1325,,H,7 heures 7 minutes,51%,2017-10-15,[{'media': 'TV'}],TF1
all,Silence,0.4925,,H,29 minutes,4%,2017-10-16,[{'media': 'TV'}],TF1
all,Bruit,1.2366666666666666,,H,1 heure 14 minutes,9%,2017-10-16,[{'media': 'TV'}],TF1
all,Musique,3.1969444444444446,,H,3 heures 11 minutes,23%,2017-10-16,[{'media': 'TV'}],TF1
all,Femme,3.7575,,H,3 heures 45 minutes,27%,2017-10-16,[{'media': 'TV'}],TF1
all,Homme,5.315555555555555,,H,5 heures 18 minutes,38%,2017-10-16,[{'media': 'TV'}],TF1
all,Silence,0.5291666666666667,,H,31 minutes,4%,2017-10-17,[{'media': 'TV'}],TF1
all,Bruit,0.8830555555555556,,H,52 minutes,6%,2017-10-17,[{'media': 'TV'}],TF1
all,Musique,3.0775,,H,3 heures 4 minutes,22%,2017-10-17,[{'media': 'TV'}],TF1
all,Femme,3.493333333333333,,H,3 heures 29 minutes,25%,2017-10-17,[{'media': 'TV'}],TF1
all,Homme,6.016111111111111,,H,6 heures 0 minute,43%,2017-10-17,[{'media': 'TV'}],TF1
all,Silence,0.3863888888888889,,H,23 minutes,3%,2017-10-18,[{'media': 'TV'}],TF1
all,Bruit,1.0194444444444444,,H,1 heure 1 minute,7%,2017-10-18,[{'media': 'TV'}],TF1
all,Musique,2.838888888888889,,H,2 heures 50 minutes,20%,2017-10-18,[{'media': 'TV'}],TF1
all,Femme,4.086111111111111,,H,4 heures 5 minutes,29%,2017-10-18,[{'media': 'TV'}],TF1
all,Homme,5.668333333333333,,H,5 heures 40 minutes,40%,2017-10-18,[{'media': 'TV'}],TF1
all,Silence,0.5477777777777778,,H,32 minutes,4%,2017-10-19,[{'media': 'TV'}],TF1
all,Bruit,1.6633333333333333,,H,1 heure 39 minutes,12%,2017-10-19,[{'media': 'TV'}],TF1
all,Musique,2.855,,H,2 heures 51 minutes,20%,2017-10-19,[{'media': 'TV'}],TF1
all,Femme,3.533333333333333,,H,3 heures 32 minutes,25%,2017-10-19,[{'media': 'TV'}],TF1
all,Homme,5.3997222222222225,,H,5 heures 23 minutes,39%,2017-10-19,[{'media': 'TV'}],TF1
all,Silence,0.3566666666666667,,H,21 minutes,3%,2017-10-20,[{'media': 'TV'}],TF1
all,Bruit,1.043611111111111,,H,1 heure 2 minutes,7%,2017-10-20,[{'media': 'TV'}],TF1
all,Musique,2.595,,H,2 heures 35 minutes,19%,2017-10-20,[{'media': 'TV'}],TF1
all,Femme,3.713888888888889,,H,3 heures 42 minutes,27%,2017-10-20,[{'media': 'TV'}],TF1
all,Homme,6.290277777777778,,H,6 heures 17 minutes,45%,2017-10-20,[{'media': 'TV'}],TF1
all,Silence,0.2336111111111111,,H,14 minutes,2%,2017-10-21,[{'media': 'TV'}],TF1
all,Bruit,0.7861111111111111,,H,47 minutes,6%,2017-10-21,[{'media': 'TV'}],TF1
all,Musique,2.868611111111111,,H,2 heures 52 minutes,20%,2017-10-21,[{'media': 'TV'}],TF1
all,Femme,4.773055555555556,,H,4 heures 46 minutes,34%,2017-10-21,[{'media': 'TV'}],TF1
all,Homme,5.338055555555556,,H,5 heures 20 minutes,38%,2017-10-21,[{'media': 'TV'}],TF1
all,Silence,0.29388888888888887,,H,17 minutes,2%,2017-10-22,[{'media': 'TV'}],TF1
all,Bruit,0.9777777777777777,,H,58 minutes,7%,2017-10-22,[{'media': 'TV'}],TF1
all,Musique,2.636111111111111,,H,2 heures 38 minutes,19%,2017-10-22,[{'media': 'TV'}],TF1
all,Femme,3.272222222222222,,H,3 heures 16 minutes,23%,2017-10-22,[{'media': 'TV'}],TF1
all,Homme,6.819166666666667,,H,6 heures 49 minutes,49%,2017-10-22,[{'media': 'TV'}],TF1
all,Silence,0.5008333333333334,,H,30 minutes,4%,2017-10-23,[{'media': 'TV'}],TF1
all,Bruit,0.8469444444444445,,H,50 minutes,6%,2017-10-23,[{'media': 'TV'}],TF1
all,Musique,3.0252777777777777,,H,3 heures 1 minute,22%,2017-10-23,[{'media': 'TV'}],TF1
all,Femme,4.491666666666666,,H,4 heures 29 minutes,32%,2017-10-23,[{'media': 'TV'}],TF1
all,Homme,5.134444444444444,,H,5 heures 8 minutes,37%,2017-10-23,[{'media': 'TV'}],TF1
all,Silence,0.48583333333333334,,H,29 minutes,3%,2017-10-24,[{'media': 'TV'}],TF1
all,Bruit,0.9933333333333333,,H,59 minutes,7%,2017-10-24,[{'media': 'TV'}],TF1
all,Musique,3.3027777777777776,,H,3 heures 18 minutes,24%,2017-10-24,[{'media': 'TV'}],TF1
all,Femme,3.8672222222222223,,H,3 heures 52 minutes,28%,2017-10-24,[{'media': 'TV'}],TF1
all,Homme,5.349722222222222,,H,5 heures 20 minutes,38%,2017-10-24,[{'media': 'TV'}],TF1
all,Silence,0.38916666666666666,,H,23 minutes,3%,2017-10-25,[{'media': 'TV'}],TF1
all,Bruit,0.9875,,H,59 minutes,7%,2017-10-25,[{'media': 'TV'}],TF1
all,Musique,2.970833333333333,,H,2 heures 58 minutes,21%,2017-10-25,[{'media': 'TV'}],TF1
all,Femme,3.993888888888889,,H,3 heures 59 minutes,29%,2017-10-25,[{'media': 'TV'}],TF1
all,Homme,5.657777777777778,,H,5 heures 39 minutes,40%,2017-10-25,[{'media': 'TV'}],TF1
all,Silence,0.4375,,H,26 minutes,3%,2017-10-26,[{'media': 'TV'}],TF1
all,Bruit,1.2886111111111112,,H,1 heure 17 minutes,9%,2017-10-26,[{'media': 'TV'}],TF1
all,Musique,2.9227777777777777,,H,2 heures 55 minutes,21%,2017-10-26,[{'media': 'TV'}],TF1
all,Femme,3.611666666666667,,H,3 heures 36 minutes,26%,2017-10-26,[{'media': 'TV'}],TF1
all,Homme,5.738888888888889,,H,5 heures 44 minutes,41%,2017-10-26,[{'media': 'TV'}],TF1
all,Silence,0.41388888888888886,,H,24 minutes,3%,2017-10-27,[{'media': 'TV'}],TF1
all,Bruit,0.9338888888888889,,H,56 minutes,7%,2017-10-27,[{'media': 'TV'}],TF1
all,Musique,3.1661111111111113,,H,3 heures 9 minutes,23%,2017-10-27,[{'media': 'TV'}],TF1
all,Femme,3.698611111111111,,H,3 heures 41 minutes,26%,2017-10-27,[{'media': 'TV'}],TF1
all,Homme,5.786666666666667,,H,5 heures 47 minutes,41%,2017-10-27,[{'media': 'TV'}],TF1
all,Silence,0.2363888888888889,,H,14 minutes,2%,2017-10-28,[{'media': 'TV'}],TF1
all,Bruit,0.6316666666666667,,H,37 minutes,5%,2017-10-28,[{'media': 'TV'}],TF1
all,Musique,2.722777777777778,,H,2 heures 43 minutes,19%,2017-10-28,[{'media': 'TV'}],TF1
all,Femme,5.1947222222222225,,H,5 heures 11 minutes,37%,2017-10-28,[{'media': 'TV'}],TF1
all,Homme,5.213888888888889,,H,5 heures 12 minutes,37%,2017-10-28,[{'media': 'TV'}],TF1
all,Silence,0.4141666666666667,,H,24 minutes,3%,2017-10-29,[{'media': 'TV'}],TF1
all,Bruit,1.1219444444444444,,H,1 heure 7 minutes,8%,2017-10-29,[{'media': 'TV'}],TF1
all,Musique,2.430833333333333,,H,2 heures 25 minutes,17%,2017-10-29,[{'media': 'TV'}],TF1
all,Femme,3.8525,,H,3 heures 51 minutes,28%,2017-10-29,[{'media': 'TV'}],TF1
all,Homme,6.18,,H,6 heures 10 minutes,44%,2017-10-29,[{'media': 'TV'}],TF1
all,Silence,0.4216666666666667,,H,25 minutes,3%,2017-10-30,[{'media': 'TV'}],TF1
all,Bruit,0.9011111111111111,,H,54 minutes,6%,2017-10-30,[{'media': 'TV'}],TF1
all,Musique,3.05,,H,3 heures 3 minutes,22%,2017-10-30,[{'media': 'TV'}],TF1
all,Femme,4.758611111111111,,H,4 heures 45 minutes,34%,2017-10-30,[{'media': 'TV'}],TF1
all,Homme,4.868055555555555,,H,4 heures 52 minutes,35%,2017-10-30,[{'media': 'TV'}],TF1
all,Silence,0.5472222222222223,,H,32 minutes,4%,2017-10-31,[{'media': 'TV'}],TF1
all,Bruit,0.9,,H,54 minutes,6%,2017-10-31,[{'media': 'TV'}],TF1
all,Musique,3.588888888888889,,H,3 heures 35 minutes,26%,2017-10-31,[{'media': 'TV'}],TF1
all,Femme,4.159722222222222,,H,4 heures 9 minutes,30%,2017-10-31,[{'media': 'TV'}],TF1
all,Homme,4.8036111111111115,,H,4 heures 48 minutes,34%,2017-10-31,[{'media': 'TV'}],TF1
