entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.6913888888888888,,H,1 heure 41 minutes,12%,2023-10-15,[{'media': 'TV'}],TF1
all,Femme,3.7175,,H,3 heures 43 minutes,27%,2023-10-15,[{'media': 'TV'}],TF1
all,Homme,7.471666666666667,,H,7 heures 28 minutes,53%,2023-10-15,[{'media': 'TV'}],TF1
all,Silence,0.4727777777777778,,H,28 minutes,3%,2023-10-16,[{'media': 'TV'}],TF1
all,Bruit,1.2219444444444445,,H,1 heure 13 minutes,9%,2023-10-16,[{'media': 'TV'}],TF1
all,Musique,2.7241666666666666,,H,2 heures 43 minutes,19%,2023-10-16,[{'media': 'TV'}],TF1
all,Femme,4.614722222222222,,H,4 heures 36 minutes,33%,2023-10-16,[{'media': 'TV'}],TF1
all,Homme,4.969166666666666,,H,4 heures 58 minutes,35%,2023-10-16,[{'media': 'TV'}],TF1
all,Silence,0.4336111111111111,,H,26 minutes,3%,2023-10-17,[{'media': 'TV'}],TF1
all,Bruit,1.6205555555555555,,H,1 heure 37 minutes,12%,2023-10-17,[{'media': 'TV'}],TF1
all,Musique,2.3230555555555554,,H,2 heures 19 minutes,17%,2023-10-17,[{'media': 'TV'}],TF1
all,Femme,3.8641666666666667,,H,3 heures 51 minutes,28%,2023-10-17,[{'media': 'TV'}],TF1
all,Homme,5.7619444444444445,,H,5 heures 45 minutes,41%,2023-10-17,[{'media': 'TV'}],TF1
all,Silence,0.5427777777777778,,H,32 minutes,4%,2023-10-18,[{'media': 'TV'}],TF1
all,Bruit,0.7991666666666667,,H,47 minutes,6%,2023-10-18,[{'media': 'TV'}],TF1
all,Musique,3.0825,,H,3 heures 4 minutes,22%,2023-10-18,[{'media': 'TV'}],TF1
all,Femme,4.545833333333333,,H,4 heures 32 minutes,32%,2023-10-18,[{'media': 'TV'}],TF1
all,Homme,5.032777777777778,,H,5 heures 1 minute,36%,2023-10-18,[{'media': 'TV'}],TF1
all,Silence,0.5555555555555556,,H,33 minutes,4%,2023-10-19,[{'media': 'TV'}],TF1
all,Bruit,1.4094444444444445,,H,1 heure 24 minutes,10%,2023-10-19,[{'media': 'TV'}],TF1
all,Musique,2.7983333333333333,,H,2 heures 47 minutes,20%,2023-10-19,[{'media': 'TV'}],TF1
all,Homme,4.426944444444445,,H,4 heures 25 minutes,32%,2023-10-19,[{'media': 'TV'}],TF1
all,Femme,4.813055555555556,,H,4 heures 48 minutes,34%,2023-10-19,[{'media': 'TV'}],TF1
all,Silence,0.4622222222222222,,H,27 minutes,3%,2023-10-20,[{'media': 'TV'}],TF1
all,Bruit,1.0333333333333334,,H,1 heure 2 minutes,7%,2023-10-20,[{'media': 'TV'}],TF1
all,Musique,2.580277777777778,,H,2 heures 34 minutes,18%,2023-10-20,[{'media': 'TV'}],TF1
all,Femme,4.197777777777778,,H,4 heures 11 minutes,30%,2023-10-20,[{'media': 'TV'}],TF1
all,Homme,5.729166666666667,,H,5 heures 43 minutes,41%,2023-10-20,[{'media': 'TV'}],TF1
all,Silence,0.275,,H,16 minutes,2%,2023-10-21,[{'media': 'TV'}],TF1
all,Bruit,0.9227777777777778,,H,55 minutes,7%,2023-10-21,[{'media': 'TV'}],TF1
all,Musique,1.8447222222222222,,H,1 heure 50 minutes,13%,2023-10-21,[{'media': 'TV'}],TF1
all,Femme,4.72,,H,4 heures 43 minutes,34%,2023-10-21,[{'media': 'TV'}],TF1
all,Homme,6.240833333333334,,H,6 heures 14 minutes,45%,2023-10-21,[{'media': 'TV'}],TF1
all,Silence,0.3925,,H,23 minutes,3%,2023-10-22,[{'media': 'TV'}],TF1
all,Bruit,1.1025,,H,1 heure 6 minutes,8%,2023-10-22,[{'media': 'TV'}],TF1
all,Musique,2.4291666666666667,,H,2 heures 25 minutes,17%,2023-10-22,[{'media': 'TV'}],TF1
all,Femme,3.5883333333333334,,H,3 heures 35 minutes,26%,2023-10-22,[{'media': 'TV'}],TF1
all,Homme,6.490277777777778,,H,6 heures 29 minutes,46%,2023-10-22,[{'media': 'TV'}],TF1
all,Silence,0.45166666666666666,,H,27 minutes,3%,2023-10-23,[{'media': 'TV'}],TF1
all,Bruit,1.025,,H,1 heure 1 minute,7%,2023-10-23,[{'media': 'TV'}],TF1
all,Musique,2.4816666666666665,,H,2 heures 28 minutes,18%,2023-10-23,[{'media': 'TV'}],TF1
all,Femme,4.648611111111111,,H,4 heures 38 minutes,33%,2023-10-23,[{'media': 'TV'}],TF1
all,Homme,5.396111111111111,,H,5 heures 23 minutes,39%,2023-10-23,[{'media': 'TV'}],TF1
all,Silence,0.6041666666666666,,H,36 minutes,4%,2023-10-24,[{'media': 'TV'}],TF1
all,Bruit,1.146111111111111,,H,1 heure 8 minutes,8%,2023-10-24,[{'media': 'TV'}],TF1
all,Musique,2.993611111111111,,H,2 heures 59 minutes,21%,2023-10-24,[{'media': 'TV'}],TF1
all,Femme,4.5633333333333335,,H,4 heures 33 minutes,33%,2023-10-24,[{'media': 'TV'}],TF1
all,Homme,4.695555555555556,,H,4 heures 41 minutes,34%,2023-10-24,[{'media': 'TV'}],TF1
all,Silence,0.5658333333333333,,H,33 minutes,4%,2023-10-25,[{'media': 'TV'}],TF1
all,Bruit,0.7633333333333333,,H,45 minutes,5%,2023-10-25,[{'media': 'TV'}],TF1
all,Musique,2.8158333333333334,,H,2 heures 48 minutes,20%,2023-10-25,[{'media': 'TV'}],TF1
all,Femme,4.456944444444445,,H,4 heures 27 minutes,32%,2023-10-25,[{'media': 'TV'}],TF1
all,Homme,5.401111111111111,,H,5 heures 24 minutes,39%,2023-10-25,[{'media': 'TV'}],TF1
all,Silence,0.5144444444444445,,H,30 minutes,4%,2023-10-26,[{'media': 'TV'}],TF1
all,Bruit,1.0175,,H,1 heure 1 minute,7%,2023-10-26,[{'media': 'TV'}],TF1
all,Musique,2.7755555555555556,,H,2 heures 46 minutes,20%,2023-10-26,[{'media': 'TV'}],TF1
all,Femme,4.823888888888889,,H,4 heures 49 minutes,34%,2023-10-26,[{'media': 'TV'}],TF1
all,Homme,4.871666666666667,,H,4 heures 52 minutes,35%,2023-10-26,[{'media': 'TV'}],TF1
all,Silence,0.48277777777777775,,H,28 minutes,3%,2023-10-27,[{'media': 'TV'}],TF1
all,Bruit,0.7394444444444445,,H,44 minutes,5%,2023-10-27,[{'media': 'TV'}],TF1
all,Musique,2.5,,H,2 heures 30 minutes,18%,2023-10-27,[{'media': 'TV'}],TF1
all,Femme,4.316111111111111,,H,4 heures 18 minutes,31%,2023-10-27,[{'media': 'TV'}],TF1
all,Homme,5.964444444444444,,H,5 heures 57 minutes,43%,2023-10-27,[{'media': 'TV'}],TF1
all,Silence,0.28694444444444445,,H,17 minutes,2%,2023-10-28,[{'media': 'TV'}],TF1
all,Bruit,0.6727777777777778,,H,40 minutes,5%,2023-10-28,[{'media': 'TV'}],TF1
all,Musique,1.8816666666666666,,H,1 heure 52 minutes,13%,2023-10-28,[{'media': 'TV'}],TF1
all,Femme,4.941111111111111,,H,4 heures 56 minutes,35%,2023-10-28,[{'media': 'TV'}],TF1
all,Homme,6.220555555555555,,H,6 heures 13 minutes,44%,2023-10-28,[{'media': 'TV'}],TF1
all,Silence,0.4191666666666667,,H,25 minutes,3%,2023-10-29,[{'media': 'TV'}],TF1
all,Bruit,1.3366666666666667,,H,1 heure 20 minutes,10%,2023-10-29,[{'media': 'TV'}],TF1
all,Musique,2.2205555555555554,,H,2 heures 13 minutes,16%,2023-10-29,[{'media': 'TV'}],TF1
all,Femme,3.491388888888889,,H,3 heures 29 minutes,25%,2023-10-29,[{'media': 'TV'}],TF1
all,Homme,6.535277777777778,,H,6 heures 32 minutes,47%,2023-10-29,[{'media': 'TV'}],TF1
all,Silence,0.6625,,H,39 minutes,5%,2023-10-30,[{'media': 'TV'}],TF1
all,Bruit,0.8588888888888889,,H,51 minutes,6%,2023-10-30,[{'media': 'TV'}],TF1
all,Musique,2.661388888888889,,H,2 heures 39 minutes,19%,2023-10-30,[{'media': 'TV'}],TF1
all,Femme,4.595833333333333,,H,4 heures 35 minutes,33%,2023-10-30,[{'media': 'TV'}],TF1
all,Homme,5.224444444444444,,H,5 heures 13 minutes,37%,2023-10-30,[{'media': 'TV'}],TF1
all,Silence,0.6408333333333334,,H,38 minutes,5%,2023-10-31,[{'media': 'TV'}],TF1
all,Bruit,1.1594444444444445,,H,1 heure 9 minutes,8%,2023-10-31,[{'media': 'TV'}],TF1
all,Musique,2.683333333333333,,H,2 heures 41 minutes,19%,2023-10-31,[{'media': 'TV'}],TF1
all,Femme,4.715,,H,4 heures 42 minutes,34%,2023-10-31,[{'media': 'TV'}],TF1
all,Homme,4.804444444444444,,H,4 heures 48 minutes,34%,2023-10-31,[{'media': 'TV'}],TF1
