entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.941666666666667,,H,3 heures 56 minutes,28%,2022-09-29,[{'media': 'TV'}],FR3
all,Homme,5.998333333333333,,H,5 heures 59 minutes,43%,2022-09-29,[{'media': 'TV'}],FR3
all,Silence,0.5772222222222222,,H,34 minutes,4%,2022-09-30,[{'media': 'TV'}],FR3
all,Bruit,0.9711111111111111,,H,58 minutes,7%,2022-09-30,[{'media': 'TV'}],FR3
all,Femme,2.9652777777777777,,H,2 heures 57 minutes,21%,2022-09-30,[{'media': 'TV'}],FR3
all,Musique,3.1036111111111113,,H,3 heures 6 minutes,22%,2022-09-30,[{'media': 'TV'}],FR3
all,Homme,6.385833333333333,,H,6 heures 23 minutes,46%,2022-09-30,[{'media': 'TV'}],FR3
all,Silence,0.28055555555555556,,H,16 minutes,2%,2022-09-01,[{'media': 'TV'}],M6_
all,Bruit,0.3630555555555556,,H,21 minutes,3%,2022-09-01,[{'media': 'TV'}],M6_
all,Musique,1.593611111111111,,H,1 heure 35 minutes,11%,2022-09-01,[{'media': 'TV'}],M6_
all,Femme,4.596111111111111,,H,4 heures 35 minutes,33%,2022-09-01,[{'media': 'TV'}],M6_
all,Homme,7.170277777777778,,H,7 heures 10 minutes,51%,2022-09-01,[{'media': 'TV'}],M6_
all,Silence,0.29333333333333333,,H,17 minutes,2%,2022-09-02,[{'media': 'TV'}],M6_
all,Bruit,0.8272222222222222,,H,49 minutes,6%,2022-09-02,[{'media': 'TV'}],M6_
all,Musique,2.25,,H,2 heures 15 minutes,16%,2022-09-02,[{'media': 'TV'}],M6_
all,Femme,4.473611111111111,,H,4 heures 28 minutes,32%,2022-09-02,[{'media': 'TV'}],M6_
all,Homme,6.158888888888889,,H,6 heures 9 minutes,44%,2022-09-02,[{'media': 'TV'}],M6_
all,Silence,0.2475,,H,14 minutes,2%,2022-09-03,[{'media': 'TV'}],M6_
all,Bruit,0.4494444444444444,,H,26 minutes,3%,2022-09-03,[{'media': 'TV'}],M6_
all,Musique,2.298611111111111,,H,2 heures 17 minutes,16%,2022-09-03,[{'media': 'TV'}],M6_
all,Femme,3.2047222222222222,,H,3 heures 12 minutes,23%,2022-09-03,[{'media': 'TV'}],M6_
all,Homme,7.802777777777778,,H,7 heures 48 minutes,56%,2022-09-03,[{'media': 'TV'}],M6_
all,Silence,0.24861111111111112,,H,14 minutes,2%,2022-09-04,[{'media': 'TV'}],M6_
all,Bruit,0.4375,,H,26 minutes,3%,2022-09-04,[{'media': 'TV'}],M6_
all,Musique,2.1397222222222223,,H,2 heures 8 minutes,15%,2022-09-04,[{'media': 'TV'}],M6_
all,Femme,4.023333333333333,,H,4 heures 1 minute,29%,2022-09-04,[{'media': 'TV'}],M6_
all,Homme,7.153333333333333,,H,7 heures 9 minutes,51%,2022-09-04,[{'media': 'TV'}],M6_
all,Silence,0.24722222222222223,,H,14 minutes,2%,2022-09-05,[{'media': 'TV'}],M6_
all,Bruit,0.45944444444444443,,H,27 minutes,3%,2022-09-05,[{'media': 'TV'}],M6_
all,Musique,1.9741666666666666,,H,1 heure 58 minutes,14%,2022-09-05,[{'media': 'TV'}],M6_
all,Femme,5.118611111111111,,H,5 heures 7 minutes,37%,2022-09-05,[{'media': 'TV'}],M6_
all,Homme,6.203055555555555,,H,6 heures 12 minutes,44%,2022-09-05,[{'media': 'TV'}],M6_
all,Silence,0.39555555555555555,,H,23 minutes,3%,2022-09-06,[{'media': 'TV'}],M6_
all,Bruit,0.6822222222222222,,H,40 minutes,5%,2022-09-06,[{'media': 'TV'}],M6_
all,Musique,1.6752777777777779,,H,1 heure 40 minutes,12%,2022-09-06,[{'media': 'TV'}],M6_
all,Femme,4.345555555555555,,H,4 heures 20 minutes,31%,2022-09-06,[{'media': 'TV'}],M6_
all,Homme,6.904444444444445,,H,6 heures 54 minutes,49%,2022-09-06,[{'media': 'TV'}],M6_
all,Silence,0.22944444444444445,,H,13 minutes,2%,2022-09-07,[{'media': 'TV'}],M6_
all,Bruit,0.5272222222222223,,H,31 minutes,4%,2022-09-07,[{'media': 'TV'}],M6_
all,Musique,2.0858333333333334,,H,2 heures 5 minutes,15%,2022-09-07,[{'media': 'TV'}],M6_
all,Femme,5.38,,H,5 heures 22 minutes,38%,2022-09-07,[{'media': 'TV'}],M6_
all,Homme,5.780277777777778,,H,5 heures 46 minutes,41%,2022-09-07,[{'media': 'TV'}],M6_
all,Silence,0.3541666666666667,,H,21 minutes,3%,2022-09-08,[{'media': 'TV'}],M6_
all,Bruit,0.4775,,H,28 minutes,3%,2022-09-08,[{'media': 'TV'}],M6_
all,Musique,2.1119444444444446,,H,2 heures 6 minutes,15%,2022-09-08,[{'media': 'TV'}],M6_
all,Femme,4.6575,,H,4 heures 39 minutes,33%,2022-09-08,[{'media': 'TV'}],M6_
all,Homme,6.402222222222222,,H,6 heures 24 minutes,46%,2022-09-08,[{'media': 'TV'}],M6_
all,Silence,0.2619444444444444,,H,15 minutes,2%,2022-09-09,[{'media': 'TV'}],M6_
all,Bruit,0.2925,,H,17 minutes,2%,2022-09-09,[{'media': 'TV'}],M6_
all,Musique,1.9033333333333333,,H,1 heure 54 minutes,14%,2022-09-09,[{'media': 'TV'}],M6_
all,Femme,5.135555555555555,,H,5 heures 8 minutes,37%,2022-09-09,[{'media': 'TV'}],M6_
all,Homme,6.409722222222222,,H,6 heures 24 minutes,46%,2022-09-09,[{'media': 'TV'}],M6_
all,Silence,0.25055555555555553,,H,15 minutes,2%,2022-09-10,[{'media': 'TV'}],M6_
all,Bruit,0.405,,H,24 minutes,3%,2022-09-10,[{'media': 'TV'}],M6_
all,Musique,2.4605555555555556,,H,2 heures 27 minutes,18%,2022-09-10,[{'media': 'TV'}],M6_
all,Femme,4.5552777777777775,,H,4 heures 33 minutes,33%,2022-09-10,[{'media': 'TV'}],M6_
all,Homme,6.331666666666667,,H,6 heures 19 minutes,45%,2022-09-10,[{'media': 'TV'}],M6_
all,Silence,0.2386111111111111,,H,14 minutes,2%,2022-09-11,[{'media': 'TV'}],M6_
all,Bruit,0.4325,,H,25 minutes,3%,2022-09-11,[{'media': 'TV'}],M6_
all,Musique,1.8286111111111112,,H,1 heure 49 minutes,13%,2022-09-11,[{'media': 'TV'}],M6_
all,Femme,4.151111111111111,,H,4 heures 9 minutes,30%,2022-09-11,[{'media': 'TV'}],M6_
all,Homme,7.352222222222222,,H,7 heures 21 minutes,53%,2022-09-11,[{'media': 'TV'}],M6_
all,Silence,0.25472222222222224,,H,15 minutes,2%,2022-09-12,[{'media': 'TV'}],M6_
all,Bruit,0.3061111111111111,,H,18 minutes,2%,2022-09-12,[{'media': 'TV'}],M6_
all,Musique,2.26,,H,2 heures 15 minutes,16%,2022-09-12,[{'media': 'TV'}],M6_
all,Femme,4.685555555555555,,H,4 heures 41 minutes,33%,2022-09-12,[{'media': 'TV'}],M6_
all,Homme,6.496388888888889,,H,6 heures 29 minutes,46%,2022-09-12,[{'media': 'TV'}],M6_
all,Silence,0.37972222222222224,,H,22 minutes,3%,2022-09-13,[{'media': 'TV'}],M6_
all,Bruit,0.7522222222222222,,H,45 minutes,5%,2022-09-13,[{'media': 'TV'}],M6_
all,Musique,1.9769444444444444,,H,1 heure 58 minutes,14%,2022-09-13,[{'media': 'TV'}],M6_
all,Femme,4.829722222222222,,H,4 heures 49 minutes,34%,2022-09-13,[{'media': 'TV'}],M6_
all,Homme,6.064444444444445,,H,6 heures 3 minutes,43%,2022-09-13,[{'media': 'TV'}],M6_
all,Silence,0.27111111111111114,,H,16 minutes,2%,2022-09-14,[{'media': 'TV'}],M6_
all,Bruit,0.32944444444444443,,H,19 minutes,2%,2022-09-14,[{'media': 'TV'}],M6_
all,Musique,1.6944444444444444,,H,1 heure 41 minutes,12%,2022-09-14,[{'media': 'TV'}],M6_
all,Femme,5.561388888888889,,H,5 heures 33 minutes,40%,2022-09-14,[{'media': 'TV'}],M6_
all,Homme,6.147222222222222,,H,6 heures 8 minutes,44%,2022-09-14,[{'media': 'TV'}],M6_
all,Silence,0.25,,H,15 minutes,2%,2022-09-15,[{'media': 'TV'}],M6_
all,Bruit,0.44583333333333336,,H,26 minutes,3%,2022-09-15,[{'media': 'TV'}],M6_
all,Musique,1.5858333333333334,,H,1 heure 35 minutes,11%,2022-09-15,[{'media': 'TV'}],M6_
all,Femme,4.670833333333333,,H,4 heures 40 minutes,33%,2022-09-15,[{'media': 'TV'}],M6_
all,Homme,7.0505555555555555,,H,7 heures 3 minutes,50%,2022-09-15,[{'media': 'TV'}],M6_
all,Silence,0.23055555555555557,,H,13 minutes,2%,2022-09-16,[{'media': 'TV'}],M6_
all,Bruit,0.3338888888888889,,H,20 minutes,2%,2022-09-16,[{'media': 'TV'}],M6_
all,Musique,1.8680555555555556,,H,1 heure 52 minutes,13%,2022-09-16,[{'media': 'TV'}],M6_
all,Femme,4.762777777777778,,H,4 heures 45 minutes,34%,2022-09-16,[{'media': 'TV'}],M6_
all,Homme,6.807777777777778,,H,6 heures 48 minutes,49%,2022-09-16,[{'media': 'TV'}],M6_
all,Silence,0.2625,,H,15 minutes,2%,2022-09-17,[{'media': 'TV'}],M6_
all,Bruit,0.4988888888888889,,H,29 minutes,4%,2022-09-17,[{'media': 'TV'}],M6_
all,Musique,2.4830555555555556,,H,2 heures 28 minutes,18%,2022-09-17,[{'media': 'TV'}],M6_
all,Femme,4.145833333333333,,H,4 heures 8 minutes,30%,2022-09-17,[{'media': 'TV'}],M6_
all,Homme,6.6130555555555555,,H,6 heures 36 minutes,47%,2022-09-17,[{'media': 'TV'}],M6_
all,Silence,0.2288888888888889,,H,13 minutes,2%,2022-09-18,[{'media': 'TV'}],M6_
all,Bruit,0.9252777777777778,,H,55 minutes,7%,2022-09-18,[{'media': 'TV'}],M6_
all,Musique,1.8377777777777777,,H,1 heure 50 minutes,13%,2022-09-18,[{'media': 'TV'}],M6_
all,Femme,3.027222222222222,,H,3 heures 1 minute,22%,2022-09-18,[{'media': 'TV'}],M6_
all,Homme,7.983888888888889,,H,7 heures 59 minutes,57%,2022-09-18,[{'media': 'TV'}],M6_
all,Silence,0.2677777777777778,,H,16 minutes,2%,2022-09-19,[{'media': 'TV'}],M6_
all,Bruit,0.445,,H,26 minutes,3%,2022-09-19,[{'media': 'TV'}],M6_
all,Musique,1.9058333333333333,,H,1 heure 54 minutes,14%,2022-09-19,[{'media': 'TV'}],M6_
all,Femme,4.526944444444444,,H,4 heures 31 minutes,32%,2022-09-19,[{'media': 'TV'}],M6_
all,Homme,6.8575,,H,6 heures 51 minutes,49%,2022-09-19,[{'media': 'TV'}],M6_
all,Silence,0.31166666666666665,,H,18 minutes,2%,2022-09-20,[{'media': 'TV'}],M6_
all,Bruit,0.9097222222222222,,H,54 minutes,6%,2022-09-20,[{'media': 'TV'}],M6_
all,Musique,2.0033333333333334,,H,2 heures 0 minute,14%,2022-09-20,[{'media': 'TV'}],M6_
all,Femme,4.7122222222222225,,H,4 heures 42 minutes,34%,2022-09-20,[{'media': 'TV'}],M6_
all,Homme,6.066111111111111,,H,6 heures 3 minutes,43%,2022-09-20,[{'media': 'TV'}],M6_
all,Silence,0.24805555555555556,,H,14 minutes,2%,2022-09-21,[{'media': 'TV'}],M6_
all,Bruit,0.3327777777777778,,H,19 minutes,2%,2022-09-21,[{'media': 'TV'}],M6_
all,Musique,1.8333333333333333,,H,1 heure 50 minutes,13%,2022-09-21,[{'media': 'TV'}],M6_
all,Femme,5.035833333333334,,H,5 heures 2 minutes,36%,2022-09-21,[{'media': 'TV'}],M6_
all,Homme,6.553055555555556,,H,6 heures 33 minutes,47%,2022-09-21,[{'media': 'TV'}],M6_
all,Silence,0.2525,,H,15 minutes,2%,2022-09-22,[{'media': 'TV'}],M6_
all,Bruit,0.9325,,H,55 minutes,7%,2022-09-22,[{'media': 'TV'}],M6_
all,Musique,1.5822222222222222,,H,1 heure 34 minutes,11%,2022-09-22,[{'media': 'TV'}],M6_
all,Femme,3.8177777777777777,,H,3 heures 49 minutes,27%,2022-09-22,[{'media': 'TV'}],M6_
all,Homme,7.418055555555555,,H,7 heures 25 minutes,53%,2022-09-22,[{'media': 'TV'}],M6_
all,Silence,0.26416666666666666,,H,15 minutes,2%,2022-09-23,[{'media': 'TV'}],M6_
all,Bruit,0.3416666666666667,,H,20 minutes,2%,2022-09-23,[{'media': 'TV'}],M6_
all,Musique,2.1519444444444447,,H,2 heures 9 minutes,15%,2022-09-23,[{'media': 'TV'}],M6_
all,Femme,4.493888888888889,,H,4 heures 29 minutes,32%,2022-09-23,[{'media': 'TV'}],M6_
all,Homme,6.751388888888889,,H,6 heures 45 minutes,48%,2022-09-23,[{'media': 'TV'}],M6_
all,Silence,0.23944444444444443,,H,14 minutes,2%,2022-09-24,[{'media': 'TV'}],M6_
all,Bruit,0.4230555555555556,,H,25 minutes,3%,2022-09-24,[{'media': 'TV'}],M6_
all,Musique,2.6261111111111113,,H,2 heures 37 minutes,19%,2022-09-24,[{'media': 'TV'}],M6_
all,Homme,5.029722222222222,,H,5 heures 1 minute,36%,2022-09-24,[{'media': 'TV'}],M6_
all,Femme,5.684722222222222,,H,5 heures 41 minutes,41%,2022-09-24,[{'media': 'TV'}],M6_
all,Silence,0.21472222222222223,,H,12 minutes,2%,2022-09-25,[{'media': 'TV'}],M6_
all,Bruit,0.4452777777777778,,H,26 minutes,3%,2022-09-25,[{'media': 'TV'}],M6_
all,Musique,1.8936111111111111,,H,1 heure 53 minutes,14%,2022-09-25,[{'media': 'TV'}],M6_
all,Femme,3.6838888888888888,,H,3 heures 41 minutes,26%,2022-09-25,[{'media': 'TV'}],M6_
all,Homme,7.765555555555555,,H,7 heures 45 minutes,55%,2022-09-25,[{'media': 'TV'}],M6_
all,Silence,0.2608333333333333,,H,15 minutes,2%,2022-09-26,[{'media': 'TV'}],M6_
all,Bruit,0.3313888888888889,,H,19 minutes,2%,2022-09-26,[{'media': 'TV'}],M6_
all,Musique,1.7861111111111112,,H,1 heure 47 minutes,13%,2022-09-26,[{'media': 'TV'}],M6_
all,Femme,4.703055555555555,,H,4 heures 42 minutes,34%,2022-09-26,[{'media': 'TV'}],M6_
all,Homme,6.921666666666667,,H,6 heures 55 minutes,49%,2022-09-26,[{'media': 'TV'}],M6_
all,Silence,0.33416666666666667,,H,20 minutes,2%,2022-09-27,[{'media': 'TV'}],M6_
all,Bruit,0.9113888888888889,,H,54 minutes,7%,2022-09-27,[{'media': 'TV'}],M6_
all,Musique,1.8116666666666668,,H,1 heure 48 minutes,13%,2022-09-27,[{'media': 'TV'}],M6_
all,Femme,4.235277777777778,,H,4 heures 14 minutes,30%,2022-09-27,[{'media': 'TV'}],M6_
all,Homme,6.711111111111111,,H,6 heures 42 minutes,48%,2022-09-27,[{'media': 'TV'}],M6_
all,Silence,0.24805555555555556,,H,14 minutes,2%,2022-09-28,[{'media': 'TV'}],M6_
all,Bruit,0.4288888888888889,,H,25 minutes,3%,2022-09-28,[{'media': 'TV'}],M6_
all,Musique,1.8486111111111112,,H,1 heure 50 minutes,13%,2022-09-28,[{'media': 'TV'}],M6_
all,Homme,5.604722222222223,,H,5 heures 36 minutes,40%,2022-09-28,[{'media': 'TV'}],M6_
all,Femme,5.873055555555555,,H,5 heures 52 minutes,42%,2022-09-28,[{'media': 'TV'}],M6_
all,Silence,0.3,,H,18 minutes,2%,2022-09-29,[{'media': 'TV'}],M6_
all,Bruit,0.8566666666666667,,H,51 minutes,6%,2022-09-29,[{'media': 'TV'}],M6_
all,Musique,2.709722222222222,,H,2 heures 42 minutes,19%,2022-09-29,[{'media': 'TV'}],M6_
all,Femme,4.361666666666666,,H,4 heures 21 minutes,31%,2022-09-29,[{'media': 'TV'}],M6_
all,Homme,5.775277777777778,,H,5 heures 46 minutes,41%,2022-09-29,[{'media': 'TV'}],M6_
all,Silence,0.2425,,H,14 minutes,2%,2022-09-30,[{'media': 'TV'}],M6_
all,Bruit,0.3502777777777778,,H,21 minutes,3%,2022-09-30,[{'media': 'TV'}],M6_
all,Musique,1.9188888888888889,,H,1 heure 55 minutes,14%,2022-09-30,[{'media': 'TV'}],M6_
all,Femme,5.23,,H,5 heures 13 minutes,37%,2022-09-30,[{'media': 'TV'}],M6_
all,Homme,6.261666666666667,,H,6 heures 15 minutes,45%,2022-09-30,[{'media': 'TV'}],M6_
all,Silence,0.47888888888888886,,H,28 minutes,3%,2022-09-01,[{'media': 'TV'}],TF1
all,Bruit,1.1302777777777777,,H,1 heure 7 minutes,8%,2022-09-01,[{'media': 'TV'}],TF1
all,Musique,2.5727777777777776,,H,2 heures 34 minutes,18%,2022-09-01,[{'media': 'TV'}],TF1
all,Homme,4.6575,,H,4 heures 39 minutes,33%,2022-09-01,[{'media': 'TV'}],TF1
all,Femme,5.163611111111111,,H,5 heures 9 minutes,37%,2022-09-01,[{'media': 'TV'}],TF1
all,Silence,0.4083333333333333,,H,24 minutes,3%,2022-09-02,[{'media': 'TV'}],TF1
all,Bruit,1.0452777777777778,,H,1 heure 2 minutes,7%,2022-09-02,[{'media': 'TV'}],TF1
all,Musique,2.793888888888889,,H,2 heures 47 minutes,20%,2022-09-02,[{'media': 'TV'}],TF1
all,Femme,4.691666666666666,,H,4 heures 41 minutes,34%,2022-09-02,[{'media': 'TV'}],TF1
all,Homme,5.063888888888889,,H,5 heures 3 minutes,36%,2022-09-02,[{'media': 'TV'}],TF1
all,Silence,0.37694444444444447,,H,22 minutes,3%,2022-09-03,[{'media': 'TV'}],TF1
all,Bruit,0.7022222222222222,,H,42 minutes,5%,2022-09-03,[{'media': 'TV'}],TF1
all,Musique,2.758611111111111,,H,2 heures 45 minutes,20%,2022-09-03,[{'media': 'TV'}],TF1
all,Femme,3.703333333333333,,H,3 heures 42 minutes,26%,2022-09-03,[{'media': 'TV'}],TF1
all,Homme,6.461666666666667,,H,6 heures 27 minutes,46%,2022-09-03,[{'media': 'TV'}],TF1
all,Silence,0.38805555555555554,,H,23 minutes,3%,2022-09-04,[{'media': 'TV'}],TF1
all,Bruit,0.9191666666666667,,H,55 minutes,7%,2022-09-04,[{'media': 'TV'}],TF1
all,Musique,1.9447222222222222,,H,1 heure 56 minutes,14%,2022-09-04,[{'media': 'TV'}],TF1
all,Femme,3.5719444444444446,,H,3 heures 34 minutes,26%,2022-09-04,[{'media': 'TV'}],TF1
all,Homme,7.179166666666666,,H,7 heures 10 minutes,51%,2022-09-04,[{'media': 'TV'}],TF1
all,Silence,0.4986111111111111,,H,29 minutes,4%,2022-09-05,[{'media': 'TV'}],TF1
all,Bruit,1.1413888888888888,,H,1 heure 8 minutes,8%,2022-09-05,[{'media': 'TV'}],TF1
all,Musique,2.6755555555555555,,H,2 heures 40 minutes,19%,2022-09-05,[{'media': 'TV'}],TF1
all,Femme,4.513333333333334,,H,4 heures 30 minutes,32%,2022-09-05,[{'media': 'TV'}],TF1
all,Homme,5.174444444444444,,H,5 heures 10 minutes,37%,2022-09-05,[{'media': 'TV'}],TF1
all,Silence,0.4575,,H,27 minutes,3%,2022-09-06,[{'media': 'TV'}],TF1
all,Bruit,1.0497222222222222,,H,1 heure 2 minutes,7%,2022-09-06,[{'media': 'TV'}],TF1
all,Musique,3.049722222222222,,H,3 heures 2 minutes,22%,2022-09-06,[{'media': 'TV'}],TF1
all,Femme,4.271388888888889,,H,4 heures 16 minutes,31%,2022-09-06,[{'media': 'TV'}],TF1
all,Homme,5.174444444444444,,H,5 heures 10 minutes,37%,2022-09-06,[{'media': 'TV'}],TF1
all,Silence,0.5033333333333333,,H,30 minutes,4%,2022-09-07,[{'media': 'TV'}],TF1
all,Bruit,0.8677777777777778,,H,52 minutes,6%,2022-09-07,[{'media': 'TV'}],TF1
all,Musique,2.825277777777778,,H,2 heures 49 minutes,20%,2022-09-07,[{'media': 'TV'}],TF1
all,Homme,4.881111111111111,,H,4 heures 52 minutes,35%,2022-09-07,[{'media': 'TV'}],TF1
all,Femme,4.925277777777778,,H,4 heures 55 minutes,35%,2022-09-07,[{'media': 'TV'}],TF1
all,Silence,0.43527777777777776,,H,26 minutes,3%,2022-09-08,[{'media': 'TV'}],TF1
all,Bruit,1.1327777777777779,,H,1 heure 7 minutes,8%,2022-09-08,[{'media': 'TV'}],TF1
all,Musique,2.5855555555555556,,H,2 heures 35 minutes,18%,2022-09-08,[{'media': 'TV'}],TF1
all,Homme,4.62,,H,4 heures 37 minutes,33%,2022-09-08,[{'media': 'TV'}],TF1
all,Femme,5.229722222222223,,H,5 heures 13 minutes,37%,2022-09-08,[{'media': 'TV'}],TF1
all,Silence,0.5213888888888889,,H,31 minutes,4%,2022-09-09,[{'media': 'TV'}],TF1
all,Bruit,1.0263888888888888,,H,1 heure 1 minute,7%,2022-09-09,[{'media': 'TV'}],TF1
all,Musique,2.5716666666666668,,H,2 heures 34 minutes,18%,2022-09-09,[{'media': 'TV'}],TF1
all,Femme,4.635833333333333,,H,4 heures 38 minutes,33%,2022-09-09,[{'media': 'TV'}],TF1
all,Homme,5.247777777777777,,H,5 heures 14 minutes,37%,2022-09-09,[{'media': 'TV'}],TF1
all,Silence,0.3636111111111111,,H,21 minutes,3%,2022-09-10,[{'media': 'TV'}],TF1
all,Bruit,0.5113888888888889,,H,30 minutes,4%,2022-09-10,[{'media': 'TV'}],TF1
all,Musique,2.6130555555555555,,H,2 heures 36 minutes,19%,2022-09-10,[{'media': 'TV'}],TF1
all,Femme,4.961944444444445,,H,4 heures 57 minutes,35%,2022-09-10,[{'media': 'TV'}],TF1
all,Homme,5.552777777777778,,H,5 heures 33 minutes,40%,2022-09-10,[{'media': 'TV'}],TF1
all,Silence,0.3536111111111111,,H,21 minutes,3%,2022-09-11,[{'media': 'TV'}],TF1
all,Bruit,1.2716666666666667,,H,1 heure 16 minutes,9%,2022-09-11,[{'media': 'TV'}],TF1
all,Musique,2.0180555555555557,,H,2 heures 1 minute,14%,2022-09-11,[{'media': 'TV'}],TF1
all,Femme,3.44,,H,3 heures 26 minutes,25%,2022-09-11,[{'media': 'TV'}],TF1
all,Homme,6.919722222222222,,H,6 heures 55 minutes,49%,2022-09-11,[{'media': 'TV'}],TF1
all,Silence,0.49277777777777776,,H,29 minutes,4%,2022-09-12,[{'media': 'TV'}],TF1
all,Bruit,1.1533333333333333,,H,1 heure 9 minutes,8%,2022-09-12,[{'media': 'TV'}],TF1
all,Musique,2.593888888888889,,H,2 heures 35 minutes,19%,2022-09-12,[{'media': 'TV'}],TF1
all,Homme,4.823611111111111,,H,4 heures 49 minutes,34%,2022-09-12,[{'media': 'TV'}],TF1
all,Femme,4.939444444444445,,H,4 heures 56 minutes,35%,2022-09-12,[{'media': 'TV'}],TF1
all,Silence,0.38666666666666666,,H,23 minutes,3%,2022-09-13,[{'media': 'TV'}],TF1
all,Bruit,0.8638888888888889,,H,51 minutes,6%,2022-09-13,[{'media': 'TV'}],TF1
all,Musique,2.5225,,H,2 heures 31 minutes,18%,2022-09-13,[{'media': 'TV'}],TF1
all,Femme,4.8613888888888885,,H,4 heures 51 minutes,35%,2022-09-13,[{'media': 'TV'}],TF1
all,Homme,5.368611111111111,,H,5 heures 22 minutes,38%,2022-09-13,[{'media': 'TV'}],TF1
all,Silence,0.5458333333333333,,H,32 minutes,4%,2022-09-14,[{'media': 'TV'}],TF1
all,Bruit,0.9927777777777778,,H,59 minutes,7%,2022-09-14,[{'media': 'TV'}],TF1
all,Musique,2.4966666666666666,,H,2 heures 29 minutes,18%,2022-09-14,[{'media': 'TV'}],TF1
all,Homme,4.941111111111111,,H,4 heures 56 minutes,35%,2022-09-14,[{'media': 'TV'}],TF1
all,Femme,5.026666666666666,,H,5 heures 1 minute,36%,2022-09-14,[{'media': 'TV'}],TF1
all,Silence,0.5680555555555555,,H,34 minutes,4%,2022-09-15,[{'media': 'TV'}],TF1
all,Bruit,1.2794444444444444,,H,1 heure 16 minutes,9%,2022-09-15,[{'media': 'TV'}],TF1
all,Musique,3.0105555555555554,,H,3 heures 0 minute,22%,2022-09-15,[{'media': 'TV'}],TF1
all,Femme,4.465277777777778,,H,4 heures 27 minutes,32%,2022-09-15,[{'media': 'TV'}],TF1
all,Homme,4.679166666666666,,H,4 heures 40 minutes,33%,2022-09-15,[{'media': 'TV'}],TF1
all,Silence,0.3736111111111111,,H,22 minutes,3%,2022-09-16,[{'media': 'TV'}],TF1
all,Bruit,0.9147222222222222,,H,54 minutes,7%,2022-09-16,[{'media': 'TV'}],TF1
all,Musique,2.796388888888889,,H,2 heures 47 minutes,20%,2022-09-16,[{'media': 'TV'}],TF1
all,Femme,4.519444444444445,,H,4 heures 31 minutes,32%,2022-09-16,[{'media': 'TV'}],TF1
all,Homme,5.398888888888889,,H,5 heures 23 minutes,39%,2022-09-16,[{'media': 'TV'}],TF1
all,Silence,0.31666666666666665,,H,19 minutes,2%,2022-09-17,[{'media': 'TV'}],TF1
all,Bruit,0.6744444444444444,,H,40 minutes,5%,2022-09-17,[{'media': 'TV'}],TF1
all,Musique,2.484722222222222,,H,2 heures 29 minutes,18%,2022-09-17,[{'media': 'TV'}],TF1
all,Femme,4.5625,,H,4 heures 33 minutes,33%,2022-09-17,[{'media': 'TV'}],TF1
all,Homme,5.964722222222222,,H,5 heures 57 minutes,43%,2022-09-17,[{'media': 'TV'}],TF1
all,Silence,0.37833333333333335,,H,22 minutes,3%,2022-09-18,[{'media': 'TV'}],TF1
all,Bruit,1.2213888888888889,,H,1 heure 13 minutes,9%,2022-09-18,[{'media': 'TV'}],TF1
all,Musique,2.128888888888889,,H,2 heures 7 minutes,15%,2022-09-18,[{'media': 'TV'}],TF1
all,Femme,3.033888888888889,,H,3 heures 2 minutes,22%,2022-09-18,[{'media': 'TV'}],TF1
all,Homme,7.24,,H,7 heures 14 minutes,52%,2022-09-18,[{'media': 'TV'}],TF1
all,Silence,0.44055555555555553,,H,26 minutes,3%,2022-09-19,[{'media': 'TV'}],TF1
all,Bruit,1.4055555555555554,,H,1 heure 24 minutes,10%,2022-09-19,[{'media': 'TV'}],TF1
all,Musique,3.049722222222222,,H,3 heures 2 minutes,22%,2022-09-19,[{'media': 'TV'}],TF1
all,Femme,3.975,,H,3 heures 58 minutes,28%,2022-09-19,[{'media': 'TV'}],TF1
all,Homme,5.1325,,H,5 heures 7 minutes,37%,2022-09-19,[{'media': 'TV'}],TF1
all,Silence,0.4255555555555556,,H,25 minutes,3%,2022-09-20,[{'media': 'TV'}],TF1
all,Bruit,0.8830555555555556,,H,52 minutes,6%,2022-09-20,[{'media': 'TV'}],TF1
all,Musique,2.7269444444444444,,H,2 heures 43 minutes,19%,2022-09-20,[{'media': 'TV'}],TF1
all,Femme,4.512777777777778,,H,4 heures 30 minutes,32%,2022-09-20,[{'media': 'TV'}],TF1
all,Homme,5.455,,H,5 heures 27 minutes,39%,2022-09-20,[{'media': 'TV'}],TF1
all,Silence,0.5052777777777778,,H,30 minutes,4%,2022-09-21,[{'media': 'TV'}],TF1
all,Bruit,0.6497222222222222,,H,38 minutes,5%,2022-09-21,[{'media': 'TV'}],TF1
all,Musique,2.512777777777778,,H,2 heures 30 minutes,18%,2022-09-21,[{'media': 'TV'}],TF1
all,Homme,4.884444444444444,,H,4 heures 53 minutes,35%,2022-09-21,[{'media': 'TV'}],TF1
all,Femme,5.450833333333334,,H,5 heures 27 minutes,39%,2022-09-21,[{'media': 'TV'}],TF1
all,Silence,0.5605555555555556,,H,33 minutes,4%,2022-09-22,[{'media': 'TV'}],TF1
all,Bruit,1.3344444444444445,,H,1 heure 20 minutes,10%,2022-09-22,[{'media': 'TV'}],TF1
all,Musique,2.7930555555555556,,H,2 heures 47 minutes,20%,2022-09-22,[{'media': 'TV'}],TF1
