entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.078888888888889,,H,2 heures 4 minutes,15%,2018-05-13,[{'media': 'TV'}],TF1
all,Femme,3.7152777777777777,,H,3 heures 42 minutes,27%,2018-05-13,[{'media': 'TV'}],TF1
all,Homme,6.7316666666666665,,H,6 heures 43 minutes,48%,2018-05-13,[{'media': 'TV'}],TF1
all,Silence,0.42083333333333334,,H,25 minutes,3%,2018-05-14,[{'media': 'TV'}],TF1
all,Bruit,1.5538888888888889,,H,1 heure 33 minutes,11%,2018-05-14,[{'media': 'TV'}],TF1
all,Musique,2.959722222222222,,H,2 heures 57 minutes,21%,2018-05-14,[{'media': 'TV'}],TF1
all,Femme,3.9369444444444444,,H,3 heures 56 minutes,28%,2018-05-14,[{'media': 'TV'}],TF1
all,Homme,5.127777777777778,,H,5 heures 7 minutes,37%,2018-05-14,[{'media': 'TV'}],TF1
all,Silence,0.42694444444444446,,H,25 minutes,3%,2018-05-15,[{'media': 'TV'}],TF1
all,Bruit,1.0119444444444445,,H,1 heure 0 minute,7%,2018-05-15,[{'media': 'TV'}],TF1
all,Musique,3.1558333333333333,,H,3 heures 9 minutes,23%,2018-05-15,[{'media': 'TV'}],TF1
all,Femme,3.7305555555555556,,H,3 heures 43 minutes,27%,2018-05-15,[{'media': 'TV'}],TF1
all,Homme,5.6738888888888885,,H,5 heures 40 minutes,41%,2018-05-15,[{'media': 'TV'}],TF1
all,Silence,0.45861111111111114,,H,27 minutes,3%,2018-05-16,[{'media': 'TV'}],TF1
all,Bruit,0.6761111111111111,,H,40 minutes,5%,2018-05-16,[{'media': 'TV'}],TF1
all,Musique,2.9275,,H,2 heures 55 minutes,21%,2018-05-16,[{'media': 'TV'}],TF1
all,Femme,4.560555555555555,,H,4 heures 33 minutes,33%,2018-05-16,[{'media': 'TV'}],TF1
all,Homme,5.376666666666667,,H,5 heures 22 minutes,38%,2018-05-16,[{'media': 'TV'}],TF1
all,Silence,0.43277777777777776,,H,25 minutes,3%,2018-05-17,[{'media': 'TV'}],TF1
all,Bruit,0.9594444444444444,,H,57 minutes,7%,2018-05-17,[{'media': 'TV'}],TF1
all,Musique,2.8472222222222223,,H,2 heures 50 minutes,20%,2018-05-17,[{'media': 'TV'}],TF1
all,Femme,4.390555555555555,,H,4 heures 23 minutes,31%,2018-05-17,[{'media': 'TV'}],TF1
all,Homme,5.369722222222222,,H,5 heures 22 minutes,38%,2018-05-17,[{'media': 'TV'}],TF1
all,Silence,0.4336111111111111,,H,26 minutes,3%,2018-05-18,[{'media': 'TV'}],TF1
all,Bruit,0.8427777777777777,,H,50 minutes,6%,2018-05-18,[{'media': 'TV'}],TF1
all,Musique,3.1394444444444445,,H,3 heures 8 minutes,22%,2018-05-18,[{'media': 'TV'}],TF1
all,Femme,3.5680555555555555,,H,3 heures 34 minutes,25%,2018-05-18,[{'media': 'TV'}],TF1
all,Homme,6.015555555555555,,H,6 heures 0 minute,43%,2018-05-18,[{'media': 'TV'}],TF1
all,Silence,0.22694444444444445,,H,13 minutes,2%,2018-05-19,[{'media': 'TV'}],TF1
all,Bruit,0.48944444444444446,,H,29 minutes,3%,2018-05-19,[{'media': 'TV'}],TF1
all,Musique,2.7769444444444447,,H,2 heures 46 minutes,20%,2018-05-19,[{'media': 'TV'}],TF1
all,Femme,4.313611111111111,,H,4 heures 18 minutes,31%,2018-05-19,[{'media': 'TV'}],TF1
all,Homme,6.192222222222222,,H,6 heures 11 minutes,44%,2018-05-19,[{'media': 'TV'}],TF1
all,Silence,0.28694444444444445,,H,17 minutes,2%,2018-05-20,[{'media': 'TV'}],TF1
all,Bruit,1.593611111111111,,H,1 heure 35 minutes,11%,2018-05-20,[{'media': 'TV'}],TF1
all,Musique,2.7058333333333335,,H,2 heures 42 minutes,19%,2018-05-20,[{'media': 'TV'}],TF1
all,Femme,3.0877777777777777,,H,3 heures 5 minutes,22%,2018-05-20,[{'media': 'TV'}],TF1
all,Homme,6.325277777777778,,H,6 heures 19 minutes,45%,2018-05-20,[{'media': 'TV'}],TF1
all,Silence,0.35833333333333334,,H,21 minutes,3%,2018-05-21,[{'media': 'TV'}],TF1
all,Bruit,1.0680555555555555,,H,1 heure 4 minutes,8%,2018-05-21,[{'media': 'TV'}],TF1
all,Musique,3.6366666666666667,,H,3 heures 38 minutes,26%,2018-05-21,[{'media': 'TV'}],TF1
all,Femme,4.315555555555555,,H,4 heures 18 minutes,31%,2018-05-21,[{'media': 'TV'}],TF1
all,Homme,4.620277777777778,,H,4 heures 37 minutes,33%,2018-05-21,[{'media': 'TV'}],TF1
all,Silence,0.4647222222222222,,H,27 minutes,3%,2018-05-22,[{'media': 'TV'}],TF1
all,Bruit,1.3808333333333334,,H,1 heure 22 minutes,10%,2018-05-22,[{'media': 'TV'}],TF1
all,Musique,3.008888888888889,,H,3 heures 0 minute,21%,2018-05-22,[{'media': 'TV'}],TF1
all,Femme,3.658611111111111,,H,3 heures 39 minutes,26%,2018-05-22,[{'media': 'TV'}],TF1
all,Homme,5.485833333333333,,H,5 heures 29 minutes,39%,2018-05-22,[{'media': 'TV'}],TF1
all,Silence,0.49805555555555553,,H,29 minutes,4%,2018-05-23,[{'media': 'TV'}],TF1
all,Bruit,0.7213888888888889,,H,43 minutes,5%,2018-05-23,[{'media': 'TV'}],TF1
all,Musique,3.495833333333333,,H,3 heures 29 minutes,25%,2018-05-23,[{'media': 'TV'}],TF1
all,Femme,4.315833333333333,,H,4 heures 18 minutes,31%,2018-05-23,[{'media': 'TV'}],TF1
all,Homme,4.968055555555556,,H,4 heures 58 minutes,35%,2018-05-23,[{'media': 'TV'}],TF1
all,Silence,0.5269444444444444,,H,31 minutes,4%,2018-05-24,[{'media': 'TV'}],TF1
all,Bruit,1.1077777777777778,,H,1 heure 6 minutes,8%,2018-05-24,[{'media': 'TV'}],TF1
all,Musique,2.8766666666666665,,H,2 heures 52 minutes,21%,2018-05-24,[{'media': 'TV'}],TF1
all,Femme,4.401944444444444,,H,4 heures 24 minutes,31%,2018-05-24,[{'media': 'TV'}],TF1
all,Homme,5.086111111111111,,H,5 heures 5 minutes,36%,2018-05-24,[{'media': 'TV'}],TF1
all,Silence,0.28555555555555556,,H,17 minutes,2%,2018-05-25,[{'media': 'TV'}],TF1
all,Bruit,1.368611111111111,,H,1 heure 22 minutes,10%,2018-05-25,[{'media': 'TV'}],TF1
all,Musique,2.8566666666666665,,H,2 heures 51 minutes,20%,2018-05-25,[{'media': 'TV'}],TF1
all,Femme,3.7583333333333333,,H,3 heures 45 minutes,27%,2018-05-25,[{'media': 'TV'}],TF1
all,Homme,5.730277777777777,,H,5 heures 43 minutes,41%,2018-05-25,[{'media': 'TV'}],TF1
all,Silence,0.25333333333333335,,H,15 minutes,2%,2018-05-26,[{'media': 'TV'}],TF1
all,Bruit,0.9627777777777777,,H,57 minutes,7%,2018-05-26,[{'media': 'TV'}],TF1
all,Musique,2.53,,H,2 heures 31 minutes,18%,2018-05-26,[{'media': 'TV'}],TF1
all,Homme,4.834444444444444,,H,4 heures 50 minutes,35%,2018-05-26,[{'media': 'TV'}],TF1
all,Femme,5.418333333333333,,H,5 heures 25 minutes,39%,2018-05-26,[{'media': 'TV'}],TF1
all,Silence,0.275,,H,16 minutes,2%,2018-05-27,[{'media': 'TV'}],TF1
all,Bruit,1.4416666666666667,,H,1 heure 26 minutes,10%,2018-05-27,[{'media': 'TV'}],TF1
all,Femme,2.422222222222222,,H,2 heures 25 minutes,17%,2018-05-27,[{'media': 'TV'}],TF1
all,Musique,2.5430555555555556,,H,2 heures 32 minutes,18%,2018-05-27,[{'media': 'TV'}],TF1
all,Homme,7.3175,,H,7 heures 19 minutes,52%,2018-05-27,[{'media': 'TV'}],TF1
all,Silence,0.37833333333333335,,H,22 minutes,3%,2018-05-28,[{'media': 'TV'}],TF1
all,Bruit,1.6194444444444445,,H,1 heure 37 minutes,12%,2018-05-28,[{'media': 'TV'}],TF1
all,Musique,2.437222222222222,,H,2 heures 26 minutes,17%,2018-05-28,[{'media': 'TV'}],TF1
all,Femme,3.211388888888889,,H,3 heures 12 minutes,23%,2018-05-28,[{'media': 'TV'}],TF1
all,Homme,6.352777777777778,,H,6 heures 21 minutes,45%,2018-05-28,[{'media': 'TV'}],TF1
all,Silence,0.4411111111111111,,H,26 minutes,3%,2018-05-29,[{'media': 'TV'}],TF1
all,Bruit,1.0430555555555556,,H,1 heure 2 minutes,7%,2018-05-29,[{'media': 'TV'}],TF1
all,Femme,3.3358333333333334,,H,3 heures 20 minutes,24%,2018-05-29,[{'media': 'TV'}],TF1
all,Musique,3.5797222222222222,,H,3 heures 34 minutes,26%,2018-05-29,[{'media': 'TV'}],TF1
all,Homme,5.599722222222222,,H,5 heures 35 minutes,40%,2018-05-29,[{'media': 'TV'}],TF1
all,Silence,0.4975,,H,29 minutes,4%,2018-05-30,[{'media': 'TV'}],TF1
all,Bruit,0.7966666666666666,,H,47 minutes,6%,2018-05-30,[{'media': 'TV'}],TF1
all,Musique,2.9944444444444445,,H,2 heures 59 minutes,21%,2018-05-30,[{'media': 'TV'}],TF1
all,Femme,4.521944444444444,,H,4 heures 31 minutes,32%,2018-05-30,[{'media': 'TV'}],TF1
all,Homme,5.188611111111111,,H,5 heures 11 minutes,37%,2018-05-30,[{'media': 'TV'}],TF1
all,Silence,0.5038888888888889,,H,30 minutes,4%,2018-05-31,[{'media': 'TV'}],TF1
all,Bruit,1.1925,,H,1 heure 11 minutes,9%,2018-05-31,[{'media': 'TV'}],TF1
all,Musique,2.9655555555555555,,H,2 heures 57 minutes,21%,2018-05-31,[{'media': 'TV'}],TF1
all,Femme,3.5755555555555554,,H,3 heures 34 minutes,26%,2018-05-31,[{'media': 'TV'}],TF1
all,Homme,5.761388888888889,,H,5 heures 45 minutes,41%,2018-05-31,[{'media': 'TV'}],TF1
