entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.3188888888888889,,H,19 minutes,2%,2019-09-22,[{'media': 'TV'}],TF1
all,Bruit,1.53,,H,1 heure 31 minutes,11%,2019-09-22,[{'media': 'TV'}],TF1
all,Musique,1.7797222222222222,,H,1 heure 46 minutes,13%,2019-09-22,[{'media': 'TV'}],TF1
all,Femme,3.171111111111111,,H,3 heures 10 minutes,23%,2019-09-22,[{'media': 'TV'}],TF1
all,Homme,7.2027777777777775,,H,7 heures 12 minutes,51%,2019-09-22,[{'media': 'TV'}],TF1
all,Silence,0.5558333333333333,,H,33 minutes,4%,2019-09-23,[{'media': 'TV'}],TF1
all,Bruit,1.23,,H,1 heure 13 minutes,9%,2019-09-23,[{'media': 'TV'}],TF1
all,Musique,3.085277777777778,,H,3 heures 5 minutes,22%,2019-09-23,[{'media': 'TV'}],TF1
all,Femme,4.498888888888889,,H,4 heures 29 minutes,32%,2019-09-23,[{'media': 'TV'}],TF1
all,Homme,4.633055555555556,,H,4 heures 37 minutes,33%,2019-09-23,[{'media': 'TV'}],TF1
all,Silence,0.5780555555555555,,H,34 minutes,4%,2019-09-24,[{'media': 'TV'}],TF1
all,Bruit,1.1111111111111112,,H,1 heure 6 minutes,8%,2019-09-24,[{'media': 'TV'}],TF1
all,Musique,2.995277777777778,,H,2 heures 59 minutes,21%,2019-09-24,[{'media': 'TV'}],TF1
all,Femme,4.192777777777778,,H,4 heures 11 minutes,30%,2019-09-24,[{'media': 'TV'}],TF1
all,Homme,5.125555555555556,,H,5 heures 7 minutes,37%,2019-09-24,[{'media': 'TV'}],TF1
all,Silence,0.5672222222222222,,H,34 minutes,4%,2019-09-25,[{'media': 'TV'}],TF1
all,Bruit,0.8727777777777778,,H,52 minutes,6%,2019-09-25,[{'media': 'TV'}],TF1
all,Musique,3.4383333333333335,,H,3 heures 26 minutes,25%,2019-09-25,[{'media': 'TV'}],TF1
all,Femme,4.411388888888889,,H,4 heures 24 minutes,32%,2019-09-25,[{'media': 'TV'}],TF1
all,Homme,4.712777777777778,,H,4 heures 42 minutes,34%,2019-09-25,[{'media': 'TV'}],TF1
all,Silence,0.5180555555555556,,H,31 minutes,4%,2019-09-26,[{'media': 'TV'}],TF1
all,Bruit,1.013611111111111,,H,1 heure 0 minute,7%,2019-09-26,[{'media': 'TV'}],TF1
all,Musique,2.694722222222222,,H,2 heures 41 minutes,19%,2019-09-26,[{'media': 'TV'}],TF1
all,Femme,3.9819444444444443,,H,3 heures 58 minutes,28%,2019-09-26,[{'media': 'TV'}],TF1
all,Homme,5.794722222222222,,H,5 heures 47 minutes,41%,2019-09-26,[{'media': 'TV'}],TF1
all,Silence,0.4388888888888889,,H,26 minutes,3%,2019-09-27,[{'media': 'TV'}],TF1
all,Bruit,0.9780555555555556,,H,58 minutes,7%,2019-09-27,[{'media': 'TV'}],TF1
all,Musique,3.2777777777777777,,H,3 heures 16 minutes,23%,2019-09-27,[{'media': 'TV'}],TF1
all,Femme,4.157222222222222,,H,4 heures 9 minutes,30%,2019-09-27,[{'media': 'TV'}],TF1
all,Homme,5.150555555555556,,H,5 heures 9 minutes,37%,2019-09-27,[{'media': 'TV'}],TF1
all,Silence,0.2577777777777778,,H,15 minutes,2%,2019-09-28,[{'media': 'TV'}],TF1
all,Bruit,1.1258333333333332,,H,1 heure 7 minutes,8%,2019-09-28,[{'media': 'TV'}],TF1
all,Musique,2.5325,,H,2 heures 31 minutes,18%,2019-09-28,[{'media': 'TV'}],TF1
all,Femme,3.451388888888889,,H,3 heures 27 minutes,25%,2019-09-28,[{'media': 'TV'}],TF1
all,Homme,6.635555555555555,,H,6 heures 38 minutes,47%,2019-09-28,[{'media': 'TV'}],TF1
all,Silence,0.555,,H,33 minutes,4%,2019-09-29,[{'media': 'TV'}],TF1
all,Bruit,1.0569444444444445,,H,1 heure 3 minutes,8%,2019-09-29,[{'media': 'TV'}],TF1
all,Musique,1.8833333333333333,,H,1 heure 53 minutes,13%,2019-09-29,[{'media': 'TV'}],TF1
all,Femme,3.926111111111111,,H,3 heures 55 minutes,28%,2019-09-29,[{'media': 'TV'}],TF1
all,Homme,6.581388888888889,,H,6 heures 34 minutes,47%,2019-09-29,[{'media': 'TV'}],TF1
all,Silence,0.4786111111111111,,H,28 minutes,3%,2019-09-30,[{'media': 'TV'}],TF1
all,Bruit,0.8783333333333333,,H,52 minutes,6%,2019-09-30,[{'media': 'TV'}],TF1
all,Musique,2.8897222222222223,,H,2 heures 53 minutes,21%,2019-09-30,[{'media': 'TV'}],TF1
all,Femme,4.151388888888889,,H,4 heures 9 minutes,30%,2019-09-30,[{'media': 'TV'}],TF1
all,Homme,5.604722222222223,,H,5 heures 36 minutes,40%,2019-09-30,[{'media': 'TV'}],TF1
