entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.3075,,H,4 heures 18 minutes,31%,2021-05-14,[{'media': 'TV'}],TF1
all,Homme,5.321666666666666,,H,5 heures 19 minutes,38%,2021-05-14,[{'media': 'TV'}],TF1
all,Silence,0.3238888888888889,,H,19 minutes,2%,2021-05-15,[{'media': 'TV'}],TF1
all,Bruit,0.6283333333333333,,H,37 minutes,4%,2021-05-15,[{'media': 'TV'}],TF1
all,Musique,2.796666666666667,,H,2 heures 47 minutes,20%,2021-05-15,[{'media': 'TV'}],TF1
all,Femme,4.4175,,H,4 heures 25 minutes,32%,2021-05-15,[{'media': 'TV'}],TF1
all,Homme,5.836388888888889,,H,5 heures 50 minutes,42%,2021-05-15,[{'media': 'TV'}],TF1
all,Silence,0.3663888888888889,,H,21 minutes,3%,2021-05-16,[{'media': 'TV'}],TF1
all,Bruit,1.5291666666666666,,H,1 heure 31 minutes,11%,2021-05-16,[{'media': 'TV'}],TF1
all,Musique,2.1266666666666665,,H,2 heures 7 minutes,15%,2021-05-16,[{'media': 'TV'}],TF1
all,Femme,3.763888888888889,,H,3 heures 45 minutes,27%,2021-05-16,[{'media': 'TV'}],TF1
all,Homme,6.216944444444445,,H,6 heures 13 minutes,44%,2021-05-16,[{'media': 'TV'}],TF1
all,Silence,0.505,,H,30 minutes,4%,2021-05-17,[{'media': 'TV'}],TF1
all,Bruit,1.1780555555555556,,H,1 heure 10 minutes,8%,2021-05-17,[{'media': 'TV'}],TF1
all,Musique,2.963888888888889,,H,2 heures 57 minutes,21%,2021-05-17,[{'media': 'TV'}],TF1
all,Femme,4.585,,H,4 heures 35 minutes,33%,2021-05-17,[{'media': 'TV'}],TF1
all,Homme,4.770833333333333,,H,4 heures 46 minutes,34%,2021-05-17,[{'media': 'TV'}],TF1
all,Silence,0.5188888888888888,,H,31 minutes,4%,2021-05-18,[{'media': 'TV'}],TF1
all,Bruit,1.2958333333333334,,H,1 heure 17 minutes,9%,2021-05-18,[{'media': 'TV'}],TF1
all,Musique,2.5316666666666667,,H,2 heures 31 minutes,18%,2021-05-18,[{'media': 'TV'}],TF1
all,Femme,4.152777777777778,,H,4 heures 9 minutes,30%,2021-05-18,[{'media': 'TV'}],TF1
all,Homme,5.504166666666666,,H,5 heures 30 minutes,39%,2021-05-18,[{'media': 'TV'}],TF1
all,Silence,0.4925,,H,29 minutes,4%,2021-05-19,[{'media': 'TV'}],TF1
all,Bruit,0.9919444444444444,,H,59 minutes,7%,2021-05-19,[{'media': 'TV'}],TF1
all,Musique,2.5644444444444443,,H,2 heures 33 minutes,18%,2021-05-19,[{'media': 'TV'}],TF1
all,Femme,4.463055555555556,,H,4 heures 27 minutes,32%,2021-05-19,[{'media': 'TV'}],TF1
all,Homme,5.490555555555556,,H,5 heures 29 minutes,39%,2021-05-19,[{'media': 'TV'}],TF1
all,Silence,0.46444444444444444,,H,27 minutes,3%,2021-05-20,[{'media': 'TV'}],TF1
all,Bruit,1.2266666666666666,,H,1 heure 13 minutes,9%,2021-05-20,[{'media': 'TV'}],TF1
all,Musique,2.508888888888889,,H,2 heures 30 minutes,18%,2021-05-20,[{'media': 'TV'}],TF1
all,Femme,4.559444444444445,,H,4 heures 33 minutes,33%,2021-05-20,[{'media': 'TV'}],TF1
all,Homme,5.243611111111111,,H,5 heures 14 minutes,37%,2021-05-20,[{'media': 'TV'}],TF1
all,Silence,0.3725,,H,22 minutes,3%,2021-05-21,[{'media': 'TV'}],TF1
all,Bruit,1.5033333333333334,,H,1 heure 30 minutes,11%,2021-05-21,[{'media': 'TV'}],TF1
all,Musique,2.611111111111111,,H,2 heures 36 minutes,19%,2021-05-21,[{'media': 'TV'}],TF1
all,Femme,3.7866666666666666,,H,3 heures 47 minutes,27%,2021-05-21,[{'media': 'TV'}],TF1
all,Homme,5.729722222222223,,H,5 heures 43 minutes,41%,2021-05-21,[{'media': 'TV'}],TF1
all,Silence,0.275,,H,16 minutes,2%,2021-05-22,[{'media': 'TV'}],TF1
all,Bruit,0.5977777777777777,,H,35 minutes,4%,2021-05-22,[{'media': 'TV'}],TF1
all,Musique,2.3113888888888887,,H,2 heures 18 minutes,17%,2021-05-22,[{'media': 'TV'}],TF1
all,Femme,4.173333333333333,,H,4 heures 10 minutes,30%,2021-05-22,[{'media': 'TV'}],TF1
all,Homme,6.645277777777777,,H,6 heures 38 minutes,47%,2021-05-22,[{'media': 'TV'}],TF1
all,Silence,0.3902777777777778,,H,23 minutes,3%,2021-05-23,[{'media': 'TV'}],TF1
all,Bruit,1.1858333333333333,,H,1 heure 11 minutes,8%,2021-05-23,[{'media': 'TV'}],TF1
all,Musique,2.0755555555555554,,H,2 heures 4 minutes,15%,2021-05-23,[{'media': 'TV'}],TF1
all,Femme,3.3730555555555557,,H,3 heures 22 minutes,24%,2021-05-23,[{'media': 'TV'}],TF1
all,Homme,6.978055555555556,,H,6 heures 58 minutes,50%,2021-05-23,[{'media': 'TV'}],TF1
all,Silence,0.5416666666666666,,H,32 minutes,4%,2021-05-24,[{'media': 'TV'}],TF1
all,Bruit,1.2708333333333333,,H,1 heure 16 minutes,9%,2021-05-24,[{'media': 'TV'}],TF1
all,Musique,2.7075,,H,2 heures 42 minutes,19%,2021-05-24,[{'media': 'TV'}],TF1
all,Femme,4.275555555555556,,H,4 heures 16 minutes,31%,2021-05-24,[{'media': 'TV'}],TF1
all,Homme,5.2075,,H,5 heures 12 minutes,37%,2021-05-24,[{'media': 'TV'}],TF1
all,Silence,0.4563888888888889,,H,27 minutes,3%,2021-05-25,[{'media': 'TV'}],TF1
all,Bruit,1.8111111111111111,,H,1 heure 48 minutes,13%,2021-05-25,[{'media': 'TV'}],TF1
all,Musique,2.4411111111111112,,H,2 heures 26 minutes,17%,2021-05-25,[{'media': 'TV'}],TF1
all,Femme,3.8691666666666666,,H,3 heures 52 minutes,28%,2021-05-25,[{'media': 'TV'}],TF1
all,Homme,5.425,,H,5 heures 25 minutes,39%,2021-05-25,[{'media': 'TV'}],TF1
all,Silence,0.5838888888888889,,H,35 minutes,4%,2021-05-26,[{'media': 'TV'}],TF1
all,Bruit,1.0652777777777778,,H,1 heure 3 minutes,8%,2021-05-26,[{'media': 'TV'}],TF1
all,Musique,3.0675,,H,3 heures 4 minutes,22%,2021-05-26,[{'media': 'TV'}],TF1
all,Femme,4.5275,,H,4 heures 31 minutes,32%,2021-05-26,[{'media': 'TV'}],TF1
all,Homme,4.758333333333334,,H,4 heures 45 minutes,34%,2021-05-26,[{'media': 'TV'}],TF1
all,Silence,0.5447222222222222,,H,32 minutes,4%,2021-05-27,[{'media': 'TV'}],TF1
all,Bruit,1.991111111111111,,H,1 heure 59 minutes,14%,2021-05-27,[{'media': 'TV'}],TF1
all,Musique,2.6197222222222223,,H,2 heures 37 minutes,19%,2021-05-27,[{'media': 'TV'}],TF1
all,Femme,3.8116666666666665,,H,3 heures 48 minutes,27%,2021-05-27,[{'media': 'TV'}],TF1
all,Homme,5.035555555555556,,H,5 heures 2 minutes,36%,2021-05-27,[{'media': 'TV'}],TF1
all,Silence,0.4177777777777778,,H,25 minutes,3%,2021-05-28,[{'media': 'TV'}],TF1
all,Bruit,1.3858333333333333,,H,1 heure 23 minutes,10%,2021-05-28,[{'media': 'TV'}],TF1
all,Musique,2.661388888888889,,H,2 heures 39 minutes,19%,2021-05-28,[{'media': 'TV'}],TF1
all,Femme,4.540277777777778,,H,4 heures 32 minutes,32%,2021-05-28,[{'media': 'TV'}],TF1
all,Homme,4.998333333333333,,H,4 heures 59 minutes,36%,2021-05-28,[{'media': 'TV'}],TF1
all,Silence,0.29527777777777775,,H,17 minutes,2%,2021-05-29,[{'media': 'TV'}],TF1
all,Bruit,0.6036111111111111,,H,36 minutes,4%,2021-05-29,[{'media': 'TV'}],TF1
all,Musique,2.9233333333333333,,H,2 heures 55 minutes,21%,2021-05-29,[{'media': 'TV'}],TF1
all,Femme,4.298333333333333,,H,4 heures 17 minutes,31%,2021-05-29,[{'media': 'TV'}],TF1
all,Homme,5.882777777777778,,H,5 heures 52 minutes,42%,2021-05-29,[{'media': 'TV'}],TF1
all,Silence,0.39305555555555555,,H,23 minutes,3%,2021-05-30,[{'media': 'TV'}],TF1
all,Bruit,0.9730555555555556,,H,58 minutes,7%,2021-05-30,[{'media': 'TV'}],TF1
all,Musique,2.126388888888889,,H,2 heures 7 minutes,15%,2021-05-30,[{'media': 'TV'}],TF1
all,Femme,3.9338888888888888,,H,3 heures 56 minutes,28%,2021-05-30,[{'media': 'TV'}],TF1
all,Homme,6.576666666666667,,H,6 heures 34 minutes,47%,2021-05-30,[{'media': 'TV'}],TF1
all,Silence,0.5177777777777778,,H,31 minutes,4%,2021-05-31,[{'media': 'TV'}],TF1
all,Bruit,1.3219444444444444,,H,1 heure 19 minutes,9%,2021-05-31,[{'media': 'TV'}],TF1
all,Musique,2.897222222222222,,H,2 heures 53 minutes,21%,2021-05-31,[{'media': 'TV'}],TF1
all,Femme,4.549722222222222,,H,4 heures 32 minutes,32%,2021-05-31,[{'media': 'TV'}],TF1
all,Homme,4.716111111111111,,H,4 heures 42 minutes,34%,2021-05-31,[{'media': 'TV'}],TF1
