entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.131388888888889,,H,3 heures 7 minutes,22%,2023-04-23,[{'media': 'TV'}],TF1
all,Homme,7.508055555555556,,H,7 heures 30 minutes,54%,2023-04-23,[{'media': 'TV'}],TF1
all,Silence,0.4938888888888889,,H,29 minutes,4%,2023-04-24,[{'media': 'TV'}],TF1
all,Bruit,0.8744444444444445,,H,52 minutes,6%,2023-04-24,[{'media': 'TV'}],TF1
all,Musique,2.4052777777777776,,H,2 heures 24 minutes,17%,2023-04-24,[{'media': 'TV'}],TF1
all,Femme,4.846666666666667,,H,4 heures 50 minutes,35%,2023-04-24,[{'media': 'TV'}],TF1
all,Homme,5.3825,,H,5 heures 22 minutes,38%,2023-04-24,[{'media': 'TV'}],TF1
all,Silence,0.43972222222222224,,H,26 minutes,3%,2023-04-25,[{'media': 'TV'}],TF1
all,Bruit,0.8811111111111111,,H,52 minutes,6%,2023-04-25,[{'media': 'TV'}],TF1
all,Musique,2.5119444444444445,,H,2 heures 30 minutes,18%,2023-04-25,[{'media': 'TV'}],TF1
all,Femme,4.496388888888889,,H,4 heures 29 minutes,32%,2023-04-25,[{'media': 'TV'}],TF1
all,Homme,5.674444444444444,,H,5 heures 40 minutes,41%,2023-04-25,[{'media': 'TV'}],TF1
all,Silence,0.4802777777777778,,H,28 minutes,3%,2023-04-26,[{'media': 'TV'}],TF1
all,Bruit,0.9261111111111111,,H,55 minutes,7%,2023-04-26,[{'media': 'TV'}],TF1
all,Musique,2.422222222222222,,H,2 heures 25 minutes,17%,2023-04-26,[{'media': 'TV'}],TF1
all,Homme,5.051388888888889,,H,5 heures 3 minutes,36%,2023-04-26,[{'media': 'TV'}],TF1
all,Femme,5.123055555555555,,H,5 heures 7 minutes,37%,2023-04-26,[{'media': 'TV'}],TF1
all,Silence,0.44666666666666666,,H,26 minutes,3%,2023-04-27,[{'media': 'TV'}],TF1
all,Bruit,1.211111111111111,,H,1 heure 12 minutes,9%,2023-04-27,[{'media': 'TV'}],TF1
all,Musique,2.6344444444444446,,H,2 heures 38 minutes,19%,2023-04-27,[{'media': 'TV'}],TF1
all,Femme,4.7058333333333335,,H,4 heures 42 minutes,34%,2023-04-27,[{'media': 'TV'}],TF1
all,Homme,5.005277777777778,,H,5 heures 0 minute,36%,2023-04-27,[{'media': 'TV'}],TF1
all,Silence,0.4077777777777778,,H,24 minutes,3%,2023-04-28,[{'media': 'TV'}],TF1
all,Bruit,0.7525,,H,45 minutes,5%,2023-04-28,[{'media': 'TV'}],TF1
all,Musique,2.647222222222222,,H,2 heures 38 minutes,19%,2023-04-28,[{'media': 'TV'}],TF1
all,Femme,4.6025,,H,4 heures 36 minutes,33%,2023-04-28,[{'media': 'TV'}],TF1
all,Homme,5.593055555555556,,H,5 heures 35 minutes,40%,2023-04-28,[{'media': 'TV'}],TF1
all,Silence,0.3322222222222222,,H,19 minutes,2%,2023-04-29,[{'media': 'TV'}],TF1
all,Bruit,0.7755555555555556,,H,46 minutes,6%,2023-04-29,[{'media': 'TV'}],TF1
all,Musique,2.3219444444444446,,H,2 heures 19 minutes,17%,2023-04-29,[{'media': 'TV'}],TF1
all,Femme,4.445833333333334,,H,4 heures 26 minutes,32%,2023-04-29,[{'media': 'TV'}],TF1
all,Homme,6.1275,,H,6 heures 7 minutes,44%,2023-04-29,[{'media': 'TV'}],TF1
all,Silence,0.38027777777777777,,H,22 minutes,3%,2023-04-30,[{'media': 'TV'}],TF1
all,Bruit,0.7061111111111111,,H,42 minutes,5%,2023-04-30,[{'media': 'TV'}],TF1
all,Musique,1.9916666666666667,,H,1 heure 59 minutes,14%,2023-04-30,[{'media': 'TV'}],TF1
all,Femme,4.1175,,H,4 heures 7 minutes,29%,2023-04-30,[{'media': 'TV'}],TF1
all,Homme,6.8075,,H,6 heures 48 minutes,49%,2023-04-30,[{'media': 'TV'}],TF1
