entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.7330555555555556,,H,2 heures 43 minutes,20%,2021-11-22,[{'media': 'TV'}],TF1
all,Homme,4.668333333333333,,H,4 heures 40 minutes,33%,2021-11-22,[{'media': 'TV'}],TF1
all,Femme,4.924722222222222,,H,4 heures 55 minutes,35%,2021-11-22,[{'media': 'TV'}],TF1
all,Silence,0.49416666666666664,,H,29 minutes,4%,2021-11-23,[{'media': 'TV'}],TF1
all,Bruit,0.8011111111111111,,H,48 minutes,6%,2021-11-23,[{'media': 'TV'}],TF1
all,Musique,2.5838888888888887,,H,2 heures 35 minutes,18%,2021-11-23,[{'media': 'TV'}],TF1
all,Femme,4.94,,H,4 heures 56 minutes,35%,2021-11-23,[{'media': 'TV'}],TF1
all,Homme,5.184166666666667,,H,5 heures 11 minutes,37%,2021-11-23,[{'media': 'TV'}],TF1
all,Silence,0.5830555555555555,,H,34 minutes,4%,2021-11-24,[{'media': 'TV'}],TF1
all,Bruit,0.9075,,H,54 minutes,6%,2021-11-24,[{'media': 'TV'}],TF1
all,Musique,3.354722222222222,,H,3 heures 21 minutes,24%,2021-11-24,[{'media': 'TV'}],TF1
all,Homme,4.4302777777777775,,H,4 heures 25 minutes,32%,2021-11-24,[{'media': 'TV'}],TF1
all,Femme,4.727222222222222,,H,4 heures 43 minutes,34%,2021-11-24,[{'media': 'TV'}],TF1
all,Silence,0.6280555555555556,,H,37 minutes,4%,2021-11-25,[{'media': 'TV'}],TF1
all,Bruit,1.2644444444444445,,H,1 heure 15 minutes,9%,2021-11-25,[{'media': 'TV'}],TF1
all,Musique,2.7083333333333335,,H,2 heures 42 minutes,19%,2021-11-25,[{'media': 'TV'}],TF1
all,Femme,4.646111111111111,,H,4 heures 38 minutes,33%,2021-11-25,[{'media': 'TV'}],TF1
all,Homme,4.755833333333333,,H,4 heures 45 minutes,34%,2021-11-25,[{'media': 'TV'}],TF1
all,Silence,0.44805555555555554,,H,26 minutes,3%,2021-11-26,[{'media': 'TV'}],TF1
all,Bruit,0.7275,,H,43 minutes,5%,2021-11-26,[{'media': 'TV'}],TF1
all,Musique,3.0102777777777776,,H,3 heures 0 minute,21%,2021-11-26,[{'media': 'TV'}],TF1
all,Femme,4.42,,H,4 heures 25 minutes,32%,2021-11-26,[{'media': 'TV'}],TF1
all,Homme,5.396944444444444,,H,5 heures 23 minutes,39%,2021-11-26,[{'media': 'TV'}],TF1
all,Silence,0.2808333333333333,,H,16 minutes,2%,2021-11-27,[{'media': 'TV'}],TF1
all,Bruit,0.6613888888888889,,H,39 minutes,5%,2021-11-27,[{'media': 'TV'}],TF1
all,Musique,2.8208333333333333,,H,2 heures 49 minutes,20%,2021-11-27,[{'media': 'TV'}],TF1
all,Femme,4.248055555555555,,H,4 heures 14 minutes,30%,2021-11-27,[{'media': 'TV'}],TF1
all,Homme,5.992222222222222,,H,5 heures 59 minutes,43%,2021-11-27,[{'media': 'TV'}],TF1
all,Silence,0.4038888888888889,,H,24 minutes,3%,2021-11-28,[{'media': 'TV'}],TF1
all,Bruit,1.0058333333333334,,H,1 heure 0 minute,7%,2021-11-28,[{'media': 'TV'}],TF1
all,Musique,2.4033333333333333,,H,2 heures 24 minutes,17%,2021-11-28,[{'media': 'TV'}],TF1
all,Femme,3.8558333333333334,,H,3 heures 51 minutes,28%,2021-11-28,[{'media': 'TV'}],TF1
all,Homme,6.3341666666666665,,H,6 heures 20 minutes,45%,2021-11-28,[{'media': 'TV'}],TF1
all,Silence,0.5397222222222222,,H,32 minutes,4%,2021-11-29,[{'media': 'TV'}],TF1
all,Bruit,0.9811111111111112,,H,58 minutes,7%,2021-11-29,[{'media': 'TV'}],TF1
all,Musique,3.1519444444444447,,H,3 heures 9 minutes,23%,2021-11-29,[{'media': 'TV'}],TF1
all,Femme,4.551666666666667,,H,4 heures 33 minutes,33%,2021-11-29,[{'media': 'TV'}],TF1
all,Homme,4.778611111111111,,H,4 heures 46 minutes,34%,2021-11-29,[{'media': 'TV'}],TF1
all,Silence,0.495,,H,29 minutes,4%,2021-11-30,[{'media': 'TV'}],TF1
all,Bruit,0.7958333333333333,,H,47 minutes,6%,2021-11-30,[{'media': 'TV'}],TF1
all,Musique,2.815,,H,2 heures 48 minutes,20%,2021-11-30,[{'media': 'TV'}],TF1
all,Femme,3.883611111111111,,H,3 heures 53 minutes,28%,2021-11-30,[{'media': 'TV'}],TF1
all,Homme,6.0136111111111115,,H,6 heures 0 minute,43%,2021-11-30,[{'media': 'TV'}],TF1
