entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.4658333333333333,,H,27 minutes,3%,2021-01-15,[{'media': 'TV'}],TF1
all,Bruit,1.2183333333333333,,H,1 heure 13 minutes,9%,2021-01-15,[{'media': 'TV'}],TF1
all,Musique,2.8963888888888887,,H,2 heures 53 minutes,21%,2021-01-15,[{'media': 'TV'}],TF1
all,Femme,4.2636111111111115,,H,4 heures 15 minutes,30%,2021-01-15,[{'media': 'TV'}],TF1
all,Homme,5.158611111111111,,H,5 heures 9 minutes,37%,2021-01-15,[{'media': 'TV'}],TF1
all,Silence,0.2811111111111111,,H,16 minutes,2%,2021-01-16,[{'media': 'TV'}],TF1
all,Bruit,0.5319444444444444,,H,31 minutes,4%,2021-01-16,[{'media': 'TV'}],TF1
all,Musique,1.9169444444444443,,H,1 heure 55 minutes,13%,2021-01-16,[{'media': 'TV'}],TF1
all,Femme,4.266666666666667,,H,4 heures 16 minutes,28%,2021-01-16,[{'media': 'TV'}],TF1
all,Homme,8.006666666666666,,H,8 heures 0 minute,53%,2021-01-16,[{'media': 'TV'}],TF1
all,Silence,0.3933333333333333,,H,23 minutes,3%,2021-01-17,[{'media': 'TV'}],TF1
all,Bruit,1.745,,H,1 heure 44 minutes,12%,2021-01-17,[{'media': 'TV'}],TF1
all,Musique,2.0869444444444443,,H,2 heures 5 minutes,15%,2021-01-17,[{'media': 'TV'}],TF1
all,Femme,3.133611111111111,,H,3 heures 8 minutes,22%,2021-01-17,[{'media': 'TV'}],TF1
all,Homme,6.643888888888889,,H,6 heures 38 minutes,47%,2021-01-17,[{'media': 'TV'}],TF1
all,Silence,0.5194444444444445,,H,31 minutes,4%,2021-01-18,[{'media': 'TV'}],TF1
all,Bruit,1.433888888888889,,H,1 heure 26 minutes,10%,2021-01-18,[{'media': 'TV'}],TF1
all,Musique,2.795,,H,2 heures 47 minutes,20%,2021-01-18,[{'media': 'TV'}],TF1
all,Femme,4.485277777777778,,H,4 heures 29 minutes,32%,2021-01-18,[{'media': 'TV'}],TF1
all,Homme,4.768888888888889,,H,4 heures 46 minutes,34%,2021-01-18,[{'media': 'TV'}],TF1
all,Silence,0.49944444444444447,,H,29 minutes,4%,2021-01-19,[{'media': 'TV'}],TF1
all,Bruit,1.4516666666666667,,H,1 heure 27 minutes,10%,2021-01-19,[{'media': 'TV'}],TF1
all,Musique,2.4558333333333335,,H,2 heures 27 minutes,18%,2021-01-19,[{'media': 'TV'}],TF1
all,Femme,4.536111111111111,,H,4 heures 32 minutes,32%,2021-01-19,[{'media': 'TV'}],TF1
all,Homme,5.06,,H,5 heures 3 minutes,36%,2021-01-19,[{'media': 'TV'}],TF1
all,Silence,0.5169444444444444,,H,31 minutes,4%,2021-01-20,[{'media': 'TV'}],TF1
all,Bruit,1.0416666666666667,,H,1 heure 2 minutes,7%,2021-01-20,[{'media': 'TV'}],TF1
all,Musique,3.006111111111111,,H,3 heures 0 minute,21%,2021-01-20,[{'media': 'TV'}],TF1
all,Femme,4.549722222222222,,H,4 heures 32 minutes,32%,2021-01-20,[{'media': 'TV'}],TF1
all,Homme,4.888333333333334,,H,4 heures 53 minutes,35%,2021-01-20,[{'media': 'TV'}],TF1
all,Silence,0.5441666666666667,,H,32 minutes,4%,2021-01-21,[{'media': 'TV'}],TF1
all,Bruit,1.75,,H,1 heure 45 minutes,12%,2021-01-21,[{'media': 'TV'}],TF1
all,Musique,2.8369444444444443,,H,2 heures 50 minutes,20%,2021-01-21,[{'media': 'TV'}],TF1
all,Femme,4.174722222222222,,H,4 heures 10 minutes,30%,2021-01-21,[{'media': 'TV'}],TF1
all,Homme,4.696944444444444,,H,4 heures 41 minutes,34%,2021-01-21,[{'media': 'TV'}],TF1
all,Silence,0.4161111111111111,,H,24 minutes,3%,2021-01-22,[{'media': 'TV'}],TF1
all,Bruit,1.1219444444444444,,H,1 heure 7 minutes,8%,2021-01-22,[{'media': 'TV'}],TF1
all,Musique,2.5236111111111112,,H,2 heures 31 minutes,18%,2021-01-22,[{'media': 'TV'}],TF1
all,Homme,4.370277777777778,,H,4 heures 22 minutes,31%,2021-01-22,[{'media': 'TV'}],TF1
all,Femme,5.571111111111111,,H,5 heures 34 minutes,40%,2021-01-22,[{'media': 'TV'}],TF1
all,Silence,0.22972222222222222,,H,13 minutes,2%,2021-01-23,[{'media': 'TV'}],TF1
all,Bruit,0.5930555555555556,,H,35 minutes,4%,2021-01-23,[{'media': 'TV'}],TF1
all,Musique,1.966388888888889,,H,1 heure 57 minutes,14%,2021-01-23,[{'media': 'TV'}],TF1
all,Femme,3.943888888888889,,H,3 heures 56 minutes,28%,2021-01-23,[{'media': 'TV'}],TF1
all,Homme,7.269722222222223,,H,7 heures 16 minutes,52%,2021-01-23,[{'media': 'TV'}],TF1
all,Silence,0.39944444444444444,,H,23 minutes,3%,2021-01-24,[{'media': 'TV'}],TF1
all,Bruit,0.7169444444444445,,H,43 minutes,5%,2021-01-24,[{'media': 'TV'}],TF1
all,Musique,2.1438888888888887,,H,2 heures 8 minutes,15%,2021-01-24,[{'media': 'TV'}],TF1
all,Femme,3.1780555555555554,,H,3 heures 10 minutes,23%,2021-01-24,[{'media': 'TV'}],TF1
all,Homme,7.565,,H,7 heures 33 minutes,54%,2021-01-24,[{'media': 'TV'}],TF1
all,Silence,0.495,,H,29 minutes,4%,2021-01-25,[{'media': 'TV'}],TF1
all,Bruit,1.2422222222222221,,H,1 heure 14 minutes,9%,2021-01-25,[{'media': 'TV'}],TF1
all,Musique,2.8275,,H,2 heures 49 minutes,20%,2021-01-25,[{'media': 'TV'}],TF1
all,Homme,4.620555555555556,,H,4 heures 37 minutes,33%,2021-01-25,[{'media': 'TV'}],TF1
all,Femme,4.8180555555555555,,H,4 heures 49 minutes,34%,2021-01-25,[{'media': 'TV'}],TF1
all,Silence,0.5463888888888889,,H,32 minutes,4%,2021-01-26,[{'media': 'TV'}],TF1
all,Bruit,1.6211111111111112,,H,1 heure 37 minutes,12%,2021-01-26,[{'media': 'TV'}],TF1
all,Musique,2.2641666666666667,,H,2 heures 15 minutes,16%,2021-01-26,[{'media': 'TV'}],TF1
all,Femme,4.631666666666667,,H,4 heures 37 minutes,33%,2021-01-26,[{'media': 'TV'}],TF1
all,Homme,4.939722222222223,,H,4 heures 56 minutes,35%,2021-01-26,[{'media': 'TV'}],TF1
all,Silence,0.5691666666666667,,H,34 minutes,4%,2021-01-27,[{'media': 'TV'}],TF1
all,Bruit,0.9586111111111111,,H,57 minutes,7%,2021-01-27,[{'media': 'TV'}],TF1
all,Musique,3.084722222222222,,H,3 heures 5 minutes,22%,2021-01-27,[{'media': 'TV'}],TF1
all,Homme,4.6338888888888885,,H,4 heures 38 minutes,33%,2021-01-27,[{'media': 'TV'}],TF1
all,Femme,4.756388888888889,,H,4 heures 45 minutes,34%,2021-01-27,[{'media': 'TV'}],TF1
all,Silence,0.3894444444444444,,H,23 minutes,3%,2021-01-28,[{'media': 'TV'}],TF1
all,Bruit,1.553611111111111,,H,1 heure 33 minutes,11%,2021-01-28,[{'media': 'TV'}],TF1
all,Musique,2.4788888888888887,,H,2 heures 28 minutes,18%,2021-01-28,[{'media': 'TV'}],TF1
all,Femme,4.558333333333334,,H,4 heures 33 minutes,33%,2021-01-28,[{'media': 'TV'}],TF1
all,Homme,5.022777777777778,,H,5 heures 1 minute,36%,2021-01-28,[{'media': 'TV'}],TF1
all,Silence,0.3763888888888889,,H,22 minutes,3%,2021-01-29,[{'media': 'TV'}],TF1
all,Bruit,0.9163888888888889,,H,54 minutes,7%,2021-01-29,[{'media': 'TV'}],TF1
all,Musique,2.8833333333333333,,H,2 heures 53 minutes,21%,2021-01-29,[{'media': 'TV'}],TF1
all,Femme,4.296388888888889,,H,4 heures 17 minutes,31%,2021-01-29,[{'media': 'TV'}],TF1
all,Homme,5.530277777777778,,H,5 heures 31 minutes,39%,2021-01-29,[{'media': 'TV'}],TF1
all,Silence,0.2577777777777778,,H,15 minutes,2%,2021-01-30,[{'media': 'TV'}],TF1
all,Bruit,0.5863888888888888,,H,35 minutes,4%,2021-01-30,[{'media': 'TV'}],TF1
all,Musique,1.8605555555555555,,H,1 heure 51 minutes,13%,2021-01-30,[{'media': 'TV'}],TF1
all,Femme,4.375277777777778,,H,4 heures 22 minutes,31%,2021-01-30,[{'media': 'TV'}],TF1
all,Homme,6.923333333333333,,H,6 heures 55 minutes,49%,2021-01-30,[{'media': 'TV'}],TF1
all,Silence,0.37666666666666665,,H,22 minutes,3%,2021-01-31,[{'media': 'TV'}],TF1
all,Bruit,0.8983333333333333,,H,53 minutes,6%,2021-01-31,[{'media': 'TV'}],TF1
all,Musique,1.9694444444444446,,H,1 heure 58 minutes,14%,2021-01-31,[{'media': 'TV'}],TF1
all,Femme,3.8202777777777777,,H,3 heures 49 minutes,27%,2021-01-31,[{'media': 'TV'}],TF1
all,Homme,6.9383333333333335,,H,6 heures 56 minutes,50%,2021-01-31,[{'media': 'TV'}],TF1
