entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.275277777777778,,H,4 heures 16 minutes,31%,2020-08-14,[{'media': 'TV'}],TF1
all,Homme,5.124722222222222,,H,5 heures 7 minutes,37%,2020-08-14,[{'media': 'TV'}],TF1
all,Silence,0.21888888888888888,,H,13 minutes,2%,2020-08-15,[{'media': 'TV'}],TF1
all,Bruit,0.9386111111111111,,H,56 minutes,7%,2020-08-15,[{'media': 'TV'}],TF1
all,Musique,3.1172222222222223,,H,3 heures 7 minutes,22%,2020-08-15,[{'media': 'TV'}],TF1
all,Femme,4.436388888888889,,H,4 heures 26 minutes,32%,2020-08-15,[{'media': 'TV'}],TF1
all,Homme,5.291666666666667,,H,5 heures 17 minutes,38%,2020-08-15,[{'media': 'TV'}],TF1
all,Silence,0.2991666666666667,,H,17 minutes,2%,2020-08-16,[{'media': 'TV'}],TF1
all,Bruit,1.2997222222222222,,H,1 heure 17 minutes,9%,2020-08-16,[{'media': 'TV'}],TF1
all,Musique,1.8741666666666668,,H,1 heure 52 minutes,13%,2020-08-16,[{'media': 'TV'}],TF1
all,Femme,3.078888888888889,,H,3 heures 4 minutes,22%,2020-08-16,[{'media': 'TV'}],TF1
all,Homme,7.450277777777778,,H,7 heures 27 minutes,53%,2020-08-16,[{'media': 'TV'}],TF1
all,Silence,0.34444444444444444,,H,20 minutes,2%,2020-08-17,[{'media': 'TV'}],TF1
all,Bruit,1.3005555555555555,,H,1 heure 18 minutes,9%,2020-08-17,[{'media': 'TV'}],TF1
all,Musique,2.4775,,H,2 heures 28 minutes,18%,2020-08-17,[{'media': 'TV'}],TF1
all,Femme,4.5136111111111115,,H,4 heures 30 minutes,32%,2020-08-17,[{'media': 'TV'}],TF1
all,Homme,5.366666666666666,,H,5 heures 22 minutes,38%,2020-08-17,[{'media': 'TV'}],TF1
all,Silence,0.4772222222222222,,H,28 minutes,3%,2020-08-18,[{'media': 'TV'}],TF1
all,Bruit,1.3183333333333334,,H,1 heure 19 minutes,9%,2020-08-18,[{'media': 'TV'}],TF1
all,Musique,2.7580555555555555,,H,2 heures 45 minutes,20%,2020-08-18,[{'media': 'TV'}],TF1
all,Femme,4.055555555555555,,H,4 heures 3 minutes,29%,2020-08-18,[{'media': 'TV'}],TF1
all,Homme,5.394166666666667,,H,5 heures 23 minutes,39%,2020-08-18,[{'media': 'TV'}],TF1
all,Silence,0.3811111111111111,,H,22 minutes,3%,2020-08-19,[{'media': 'TV'}],TF1
all,Bruit,1.041111111111111,,H,1 heure 2 minutes,7%,2020-08-19,[{'media': 'TV'}],TF1
all,Musique,2.6066666666666665,,H,2 heures 36 minutes,19%,2020-08-19,[{'media': 'TV'}],TF1
all,Femme,3.4494444444444445,,H,3 heures 26 minutes,25%,2020-08-19,[{'media': 'TV'}],TF1
all,Homme,6.523888888888889,,H,6 heures 31 minutes,47%,2020-08-19,[{'media': 'TV'}],TF1
all,Silence,0.45555555555555555,,H,27 minutes,3%,2020-08-20,[{'media': 'TV'}],TF1
all,Bruit,1.4883333333333333,,H,1 heure 29 minutes,11%,2020-08-20,[{'media': 'TV'}],TF1
all,Musique,2.46,,H,2 heures 27 minutes,18%,2020-08-20,[{'media': 'TV'}],TF1
all,Femme,4.280833333333334,,H,4 heures 16 minutes,31%,2020-08-20,[{'media': 'TV'}],TF1
all,Homme,5.317777777777778,,H,5 heures 19 minutes,38%,2020-08-20,[{'media': 'TV'}],TF1
all,Silence,0.44166666666666665,,H,26 minutes,3%,2020-08-21,[{'media': 'TV'}],TF1
all,Bruit,0.8875,,H,53 minutes,6%,2020-08-21,[{'media': 'TV'}],TF1
all,Musique,2.9747222222222223,,H,2 heures 58 minutes,21%,2020-08-21,[{'media': 'TV'}],TF1
all,Femme,3.9330555555555557,,H,3 heures 55 minutes,28%,2020-08-21,[{'media': 'TV'}],TF1
all,Homme,5.7652777777777775,,H,5 heures 45 minutes,41%,2020-08-21,[{'media': 'TV'}],TF1
all,Silence,0.34944444444444445,,H,20 minutes,2%,2020-08-22,[{'media': 'TV'}],TF1
all,Bruit,0.6386111111111111,,H,38 minutes,5%,2020-08-22,[{'media': 'TV'}],TF1
all,Musique,2.9141666666666666,,H,2 heures 54 minutes,21%,2020-08-22,[{'media': 'TV'}],TF1
all,Femme,4.759166666666666,,H,4 heures 45 minutes,34%,2020-08-22,[{'media': 'TV'}],TF1
all,Homme,5.341388888888889,,H,5 heures 20 minutes,38%,2020-08-22,[{'media': 'TV'}],TF1
all,Silence,0.2544444444444444,,H,15 minutes,2%,2020-08-23,[{'media': 'TV'}],TF1
all,Bruit,1.0666666666666667,,H,1 heure 4 minutes,8%,2020-08-23,[{'media': 'TV'}],TF1
all,Musique,1.7452777777777777,,H,1 heure 44 minutes,12%,2020-08-23,[{'media': 'TV'}],TF1
all,Femme,2.803888888888889,,H,2 heures 48 minutes,20%,2020-08-23,[{'media': 'TV'}],TF1
all,Homme,8.1325,,H,8 heures 7 minutes,58%,2020-08-23,[{'media': 'TV'}],TF1
all,Silence,0.5094444444444445,,H,30 minutes,4%,2020-08-24,[{'media': 'TV'}],TF1
all,Bruit,1.07,,H,1 heure 4 minutes,8%,2020-08-24,[{'media': 'TV'}],TF1
all,Musique,3.0791666666666666,,H,3 heures 4 minutes,22%,2020-08-24,[{'media': 'TV'}],TF1
all,Femme,4.52,,H,4 heures 31 minutes,32%,2020-08-24,[{'media': 'TV'}],TF1
all,Homme,4.824166666666667,,H,4 heures 49 minutes,34%,2020-08-24,[{'media': 'TV'}],TF1
all,Silence,0.4822222222222222,,H,28 minutes,3%,2020-08-25,[{'media': 'TV'}],TF1
all,Bruit,1.0947222222222222,,H,1 heure 5 minutes,8%,2020-08-25,[{'media': 'TV'}],TF1
all,Musique,2.8744444444444444,,H,2 heures 52 minutes,21%,2020-08-25,[{'media': 'TV'}],TF1
all,Femme,4.620555555555556,,H,4 heures 37 minutes,33%,2020-08-25,[{'media': 'TV'}],TF1
all,Homme,4.931111111111111,,H,4 heures 55 minutes,35%,2020-08-25,[{'media': 'TV'}],TF1
all,Silence,0.5116666666666667,,H,30 minutes,4%,2020-08-26,[{'media': 'TV'}],TF1
all,Bruit,0.8908333333333334,,H,53 minutes,6%,2020-08-26,[{'media': 'TV'}],TF1
all,Musique,3.0297222222222224,,H,3 heures 1 minute,22%,2020-08-26,[{'media': 'TV'}],TF1
all,Femme,4.433055555555556,,H,4 heures 25 minutes,32%,2020-08-26,[{'media': 'TV'}],TF1
all,Homme,5.137222222222222,,H,5 heures 8 minutes,37%,2020-08-26,[{'media': 'TV'}],TF1
all,Silence,0.4038888888888889,,H,24 minutes,3%,2020-08-27,[{'media': 'TV'}],TF1
all,Bruit,1.3044444444444445,,H,1 heure 18 minutes,9%,2020-08-27,[{'media': 'TV'}],TF1
all,Musique,2.549166666666667,,H,2 heures 32 minutes,18%,2020-08-27,[{'media': 'TV'}],TF1
all,Femme,3.9691666666666667,,H,3 heures 58 minutes,28%,2020-08-27,[{'media': 'TV'}],TF1
all,Homme,5.776388888888889,,H,5 heures 46 minutes,41%,2020-08-27,[{'media': 'TV'}],TF1
all,Silence,0.3888888888888889,,H,23 minutes,3%,2020-08-28,[{'media': 'TV'}],TF1
all,Bruit,0.8730555555555556,,H,52 minutes,6%,2020-08-28,[{'media': 'TV'}],TF1
all,Musique,2.595,,H,2 heures 35 minutes,19%,2020-08-28,[{'media': 'TV'}],TF1
all,Femme,4.551111111111111,,H,4 heures 33 minutes,33%,2020-08-28,[{'media': 'TV'}],TF1
all,Homme,5.595277777777778,,H,5 heures 35 minutes,40%,2020-08-28,[{'media': 'TV'}],TF1
all,Silence,0.295,,H,17 minutes,2%,2020-08-29,[{'media': 'TV'}],TF1
all,Bruit,0.6425,,H,38 minutes,5%,2020-08-29,[{'media': 'TV'}],TF1
all,Musique,2.98,,H,2 heures 58 minutes,21%,2020-08-29,[{'media': 'TV'}],TF1
all,Femme,4.699166666666667,,H,4 heures 41 minutes,34%,2020-08-29,[{'media': 'TV'}],TF1
all,Homme,5.386388888888889,,H,5 heures 23 minutes,38%,2020-08-29,[{'media': 'TV'}],TF1
all,Silence,0.38916666666666666,,H,23 minutes,3%,2020-08-30,[{'media': 'TV'}],TF1
all,Bruit,0.7319444444444444,,H,43 minutes,5%,2020-08-30,[{'media': 'TV'}],TF1
all,Musique,2.3619444444444446,,H,2 heures 21 minutes,17%,2020-08-30,[{'media': 'TV'}],TF1
all,Femme,3.7575,,H,3 heures 45 minutes,27%,2020-08-30,[{'media': 'TV'}],TF1
all,Homme,6.762222222222222,,H,6 heures 45 minutes,48%,2020-08-30,[{'media': 'TV'}],TF1
all,Silence,0.45805555555555555,,H,27 minutes,3%,2020-08-31,[{'media': 'TV'}],TF1
all,Bruit,1.1247222222222222,,H,1 heure 7 minutes,8%,2020-08-31,[{'media': 'TV'}],TF1
all,Musique,3.2191666666666667,,H,3 heures 13 minutes,23%,2020-08-31,[{'media': 'TV'}],TF1
all,Femme,4.473333333333334,,H,4 heures 28 minutes,32%,2020-08-31,[{'media': 'TV'}],TF1
all,Homme,4.7275,,H,4 heures 43 minutes,34%,2020-08-31,[{'media': 'TV'}],TF1
